Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,17.31999969482422,18.0,10.640000343322754,10.979999542236328,10.979999542236328,2904200
2020-11-01,11.350000381469727,14.3149995803833,10.550000190734863,13.949999809265137,13.949999809265137,886400
2020-12-01,14.130000114440918,14.989999771118164,12.010000228881836,13.630000114440918,13.630000114440918,997600
2021-01-01,13.520000457763672,18.200000762939453,12.850000381469727,16.18000030517578,16.18000030517578,473200
2021-02-01,16.170000076293945,16.700000762939453,14.34000015258789,15.920000076293945,15.920000076293945,189200
2021-03-01,15.460000038146973,16.25,12.77400016784668,13.819999694824219,13.819999694824219,344300
2021-04-01,13.770000457763672,14.5600004196167,9.630000114440918,9.770000457763672,9.770000457763672,116900
2021-05-01,9.649999618530273,12.916999816894531,9.3100004196167,12.550000190734863,12.550000190734863,971800
2021-06-01,12.739999771118164,12.890000343322754,9.529999732971191,9.609999656677246,9.609999656677246,647700
2021-07-01,9.850000381469727,9.989999771118164,7.300000190734863,8.489999771118164,8.489999771118164,332400
2021-08-01,8.51099967956543,8.789999961853027,7.610000133514404,8.25,8.25,394600
2021-09-01,8.079999923706055,9.760000228881836,6.599999904632568,6.954999923706055,6.954999923706055,537300
2021-10-01,7.0,7.041999816894531,5.070000171661377,5.800000190734863,5.800000190734863,319800
2021-11-01,5.800000190734863,6.300000190734863,4.864999771118164,5.019999980926514,5.019999980926514,225800
2021-12-01,5.099999904632568,7.28000020980835,4.099999904632568,6.300000190734863,6.300000190734863,622600
2022-01-01,6.070000171661377,7.429999828338623,5.210000038146973,6.300000190734863,6.300000190734863,150500
2022-02-01,5.989999771118164,7.590000152587891,5.300000190734863,7.579999923706055,7.579999923706055,156100
2022-03-01,7.190000057220459,7.193999767303467,4.309999942779541,5.949999809265137,5.949999809265137,171600
2022-04-01,6.0,7.889999866485596,5.590000152587891,6.909999847412109,6.909999847412109,381000
2022-05-01,6.75,6.929999828338623,5.21999979019165,6.230000019073486,6.230000019073486,132100
2022-06-01,5.630000114440918,7.289999961853027,5.630000114440918,7.070000171661377,7.070000171661377,168800
2022-07-01,6.519999980926514,6.860000133514404,5.650000095367432,6.550000190734863,6.550000190734863,41300
2022-08-01,6.550000190734863,7.860000133514404,6.230000019073486,7.300000190734863,7.300000190734863,62400
2022-09-01,7.300000190734863,7.309999942779541,6.159999847412109,7.199999809265137,7.199999809265137,94300
2022-10-01,6.889999866485596,8.800000190734863,6.539000034332275,8.149999618530273,8.149999618530273,200300
2022-11-01,7.829999923706055,9.010000228881836,6.440000057220459,6.900000095367432,6.900000095367432,110100
2022-12-01,4.340000152587891,4.409999847412109,3.369999885559082,4.25,4.25,1461000
2023-01-01,4.244999885559082,4.244999885559082,4.03000020980835,4.085000038146973,4.085000038146973,17118
