Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3.259999990463257,3.430000066757202,2.950000047683716,3.2699999809265137,3.2699999809265137,594000
2013-02-01,3.2899999618530273,3.740000009536743,3.2300000190734863,3.630000114440918,3.630000114440918,346200
2013-03-01,3.680000066757202,4.539999961853027,3.380000114440918,4.199999809265137,4.199999809265137,551000
2013-04-01,4.170000076293945,4.5,4.119999885559082,4.389999866485596,4.389999866485596,723600
2013-05-01,4.389999866485596,4.940000057220459,3.700000047683716,4.050000190734863,4.050000190734863,1442800
2013-06-01,4.050000190734863,4.610000133514404,4.050000190734863,4.460000038146973,4.460000038146973,662200
2013-07-01,4.449999809265137,4.989999771118164,4.449999809265137,4.869999885559082,4.869999885559082,434600
2013-08-01,4.869999885559082,6.059999942779541,4.760000228881836,5.119999885559082,5.119999885559082,1040000
2013-09-01,5.119999885559082,5.659999847412109,4.75,5.010000228881836,5.010000228881836,295500
2013-10-01,5.0,6.739999771118164,4.989999771118164,6.269999980926514,6.269999980926514,995500
2013-11-01,6.289999961853027,6.389999866485596,5.230000019073486,6.309999942779541,6.309999942779541,897800
2013-12-01,6.25,6.739999771118164,6.050000190734863,6.619999885559082,6.619999885559082,468900
2014-01-01,6.269999980926514,7.090000152587891,6.050000190734863,6.789999961853027,6.789999961853027,353800
2014-02-01,6.840000152587891,6.909999847412109,6.059999942779541,6.440000057220459,6.440000057220459,97100
2014-03-01,6.369999885559082,7.360000133514404,6.059999942779541,7.25,7.25,352500
2014-04-01,7.25,7.550000190734863,6.800000190734863,7.380000114440918,7.380000114440918,1175900
2014-05-01,7.309999942779541,7.5,6.090000152587891,7.340000152587891,7.340000152587891,1084500
2014-06-01,7.340000152587891,8.760000228881836,7.010000228881836,7.679999828338623,7.679999828338623,3615900
2014-07-01,7.659999847412109,7.739999771118164,6.46999979019165,6.579999923706055,6.579999923706055,774200
2014-08-01,6.610000133514404,7.989999771118164,6.440000057220459,7.420000076293945,7.420000076293945,508400
2014-09-01,7.420000076293945,7.71999979019165,6.570000171661377,7.340000152587891,7.340000152587891,657300
2014-10-01,7.079999923706055,7.849999904632568,6.309999942779541,7.570000171661377,7.570000171661377,937400
2014-11-01,7.619999885559082,7.800000190734863,7.0,7.349999904632568,7.349999904632568,453900
2014-12-01,7.369999885559082,7.800000190734863,6.769999980926514,7.130000114440918,7.130000114440918,706600
2015-01-01,7.199999809265137,7.800000190734863,6.760000228881836,7.320000171661377,7.320000171661377,606800
2015-02-01,7.369999885559082,7.5,6.309999942779541,6.389999866485596,6.389999866485596,419000
2015-03-01,6.400000095367432,7.75,6.050000190734863,7.289999961853027,7.289999961853027,1454600
2015-04-01,7.289999961853027,7.650000095367432,6.340000152587891,6.559999942779541,6.559999942779541,879800
2015-05-01,6.550000190734863,7.050000190734863,6.440000057220459,6.579999923706055,6.579999923706055,1292000
2015-06-01,6.630000114440918,6.78000020980835,6.139999866485596,6.539999961853027,6.539999961853027,3508900
2015-07-01,6.579999923706055,7.25,6.230000019073486,6.940000057220459,6.940000057220459,824300
2015-08-01,6.960000038146973,6.96999979019165,5.0,6.110000133514404,6.110000133514404,709500
2015-09-01,6.059999942779541,6.929999828338623,5.809999942779541,6.150000095367432,6.150000095367432,985300
2015-10-01,6.090000152587891,7.150000095367432,5.940000057220459,6.849999904632568,6.849999904632568,398700
2015-11-01,6.949999809265137,7.110000133514404,6.360000133514404,6.75,6.75,432300
2015-12-01,6.800000190734863,6.900000095367432,6.0,6.239999771118164,6.239999771118164,707300
2016-01-01,6.110000133514404,6.449999809265137,4.710000038146973,4.900000095367432,4.900000095367432,1288300
2016-02-01,4.829999923706055,5.800000190734863,4.349999904632568,5.670000076293945,5.670000076293945,3071100
2016-03-01,5.670000076293945,6.489999771118164,5.059999942779541,6.400000095367432,6.400000095367432,1358400
2016-04-01,6.389999866485596,6.789999961853027,5.920000076293945,6.630000114440918,6.630000114440918,728600
2016-05-01,6.599999904632568,8.0,5.829999923706055,7.579999923706055,7.579999923706055,2232800
2016-06-01,7.599999904632568,7.860000133514404,7.579999923706055,7.739999771118164,7.739999771118164,3637000
2016-07-01,7.75,8.25,7.650000095367432,8.170000076293945,8.170000076293945,1329000
2016-08-01,8.25,8.260000228881836,7.03000020980835,7.929999828338623,7.929999828338623,2040900
2016-09-01,7.880000114440918,8.149999618530273,7.159999847412109,7.199999809265137,7.199999809265137,1703400
2016-10-01,7.289999961853027,7.579999923706055,6.050000190734863,7.400000095367432,7.400000095367432,1651000
2016-11-01,7.349999904632568,10.069999694824219,7.349999904632568,8.5,8.5,1829100
2016-12-01,8.5,9.350000381469727,8.449999809265137,8.649999618530273,8.649999618530273,712200
2017-01-01,8.75,8.949999809265137,8.25,8.699999809265137,8.699999809265137,377800
2017-02-01,8.75,9.100000381469727,7.880000114440918,8.550000190734863,8.550000190734863,717200
2017-03-01,8.649999618530273,10.369999885559082,8.300000190734863,9.949999809265137,9.949999809265137,2329100
2017-04-01,10.050000190734863,12.399999618530273,10.0,10.949999809265137,10.949999809265137,1316200
2017-05-01,11.0,11.949999809265137,10.449999809265137,10.899999618530273,10.899999618530273,1132600
2017-06-01,10.949999809265137,11.649999618530273,10.699999809265137,11.199999809265137,11.199999809265137,1197800
2017-07-01,11.199999809265137,12.449999809265137,10.350000381469727,12.050000190734863,12.050000190734863,775300
2017-08-01,12.050000190734863,13.5,11.0,11.149999618530273,11.149999618530273,1148800
2017-09-01,11.149999618530273,12.100000381469727,10.850000381469727,12.0,12.0,959700
2017-10-01,12.0,12.899999618530273,11.850000381469727,12.149999618530273,12.149999618530273,648400
2017-11-01,12.149999618530273,13.399999618530273,11.850000381469727,12.75,12.75,829100
2017-12-01,12.75,13.25,11.949999809265137,12.399999618530273,12.399999618530273,786100
2018-01-01,12.399999618530273,12.449999809265137,11.5,11.949999809265137,11.949999809265137,780500
2018-02-01,11.949999809265137,13.680000305175781,11.319999694824219,12.850000381469727,12.850000381469727,1736900
2018-03-01,12.75,17.700000762939453,12.75,15.5,15.5,5027500
2018-04-01,15.5,16.200000762939453,14.699999809265137,15.149999618530273,15.149999618530273,1812700
2018-05-01,15.149999618530273,19.549999237060547,14.850000381469727,19.0,19.0,1646700
2018-06-01,19.049999237060547,22.75,18.649999618530273,20.25,20.25,2820400
2018-07-01,20.25,22.100000381469727,17.899999618530273,18.200000762939453,18.200000762939453,1856800
2018-08-01,18.149999618530273,21.649999618530273,15.850000381469727,17.5,17.5,2551600
2018-09-01,17.5,17.5,15.199999809265137,15.399999618530273,15.399999618530273,2171500
2018-10-01,15.449999809265137,17.200000762939453,13.75,14.609999656677246,14.609999656677246,2237000
2018-11-01,14.619999885559082,15.880000114440918,11.640000343322754,13.039999961853027,13.039999961853027,2587900
2018-12-01,13.100000381469727,13.140000343322754,9.359999656677246,10.359999656677246,10.359999656677246,1820100
2019-01-01,10.199999809265137,12.170000076293945,9.430000305175781,11.760000228881836,11.760000228881836,1445200
2019-02-01,11.789999961853027,12.170000076293945,10.710000038146973,11.119999885559082,11.119999885559082,1140000
2019-03-01,11.220000267028809,11.869999885559082,8.449999809265137,9.149999618530273,9.149999618530273,3824400
2019-04-01,9.199999809265137,11.0,8.75,10.579999923706055,10.579999923706055,1559000
2019-05-01,10.390000343322754,10.449999809265137,7.320000171661377,7.429999828338623,7.429999828338623,2542200
2019-06-01,7.400000095367432,7.889999866485596,6.949999809265137,7.579999923706055,7.579999923706055,1572200
2019-07-01,7.690000057220459,7.75,5.699999809265137,5.78000020980835,5.78000020980835,2448800
2019-08-01,5.75,7.900000095367432,5.679999828338623,6.670000076293945,6.670000076293945,3303100
2019-09-01,6.739999771118164,9.479999542236328,6.369999885559082,6.539999961853027,6.539999961853027,3198000
2019-10-01,6.610000133514404,7.139999866485596,5.5,6.929999828338623,6.929999828338623,1930400
2019-11-01,6.900000095367432,9.75,6.769999980926514,8.369999885559082,8.369999885559082,2473900
2019-12-01,8.399999618530273,8.829999923706055,7.599999904632568,7.989999771118164,7.989999771118164,1339800
2020-01-01,8.0,8.90999984741211,7.75,8.460000038146973,8.460000038146973,915100
2020-02-01,8.520000457763672,10.489999771118164,7.630000114440918,8.430000305175781,8.430000305175781,2027900
2020-03-01,8.539999961853027,9.890000343322754,4.699999809265137,8.880000114440918,8.880000114440918,3086800
2020-04-01,8.420000076293945,10.359999656677246,8.0,9.09000015258789,9.09000015258789,3127600
2020-05-01,8.859999656677246,9.760000228881836,7.630000114440918,7.829999923706055,7.829999923706055,1775900
2020-06-01,7.869999885559082,9.779999732971191,7.289999961853027,8.380000114440918,8.380000114440918,2482300
2020-07-01,8.40999984741211,9.770000457763672,8.109999656677246,9.180000305175781,9.180000305175781,1297800
2020-08-01,9.25,12.789999961853027,9.25,11.699999809265137,11.699999809265137,2028100
