Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.220000267028809,14.3100004196167,12.3100004196167,13.020000457763672,7.0686259269714355,38515700
2013-03-01,13.0600004196167,14.979999542236328,12.979999542236328,13.510000228881836,7.334650993347168,49084000
2013-04-01,13.449999809265137,14.630000114440918,13.149999618530273,14.569999694824219,7.910128593444824,41474600
2013-05-01,14.289999961853027,14.899999618530273,13.630000114440918,13.649999618530273,7.410656452178955,24445100
2013-06-01,13.630000114440918,13.84000015258789,12.510000228881836,12.8100004196167,6.954616546630859,27524200
2013-07-01,12.989999771118164,14.270000457763672,12.489999771118164,14.1899995803833,7.703825950622559,32795400
2013-08-01,14.270000457763672,14.670000076293945,13.5,13.5600004196167,7.361795902252197,20507400
2013-09-01,13.779999732971191,15.65999984741211,13.630000114440918,15.479999542236328,8.404173851013184,23651300
2013-10-01,15.739999771118164,18.049999237060547,15.720000267028809,17.469999313354492,9.484556198120117,37289200
2013-11-01,16.899999618530273,17.010000228881836,16.040000915527344,16.43000030517578,8.919934272766113,19757000
2013-12-01,16.149999618530273,16.350000381469727,15.34000015258789,16.34000015258789,9.117939949035645,17475200
2014-01-01,15.930000305175781,16.940000534057617,15.229999542236328,15.359999656677246,8.571088790893555,26665700
2014-02-01,15.270000457763672,15.699999809265137,14.859999656677246,15.220000267028809,8.492966651916504,20259500
2014-03-01,14.970000267028809,15.930000305175781,14.880000114440918,15.789999961853027,8.811033248901367,29342800
2014-04-01,15.869999885559082,16.780000686645508,15.729999542236328,16.75,9.346726417541504,19524800
2014-05-01,16.809999465942383,16.979999542236328,15.84000015258789,16.729999542236328,9.335562705993652,20319900
2014-06-01,16.760000228881836,17.510000228881836,16.399999618530273,17.15999984741211,9.900442123413086,16386500
2014-07-01,17.260000228881836,17.31999969482422,16.15999984741211,16.239999771118164,9.369647979736328,27128400
2014-08-01,16.149999618530273,16.219999313354492,15.350000381469727,15.850000381469727,9.144640922546387,20495100
2014-09-01,15.6899995803833,16.06999969482422,15.229999542236328,15.369999885559082,8.867704391479492,20651700
2014-10-01,15.369999885559082,15.380000114440918,13.760000228881836,14.979999542236328,8.642694473266602,27485700
2014-11-01,15.010000228881836,16.0,14.5,16.0,9.231182098388672,29422500
2014-12-01,15.920000076293945,16.399999618530273,14.210000038146973,14.210000038146973,8.428921699523926,33276500
2015-01-01,14.260000228881836,15.1899995803833,13.270000457763672,14.90999984741211,8.844141006469727,35660100
2015-02-01,14.510000228881836,15.65999984741211,14.489999771118164,15.489999771118164,9.188177108764648,22549700
2015-03-01,15.640000343322754,15.65999984741211,13.800000190734863,14.350000381469727,8.511966705322266,24386600
2015-04-01,14.420000076293945,15.300000190734863,13.970000267028809,15.15999984741211,8.992431640625,24144900
2015-05-01,15.229999542236328,15.380000114440918,13.979999542236328,14.15999984741211,8.491106986999512,20745300
2015-06-01,14.149999618530273,15.260000228881836,13.960000038146973,14.199999809265137,8.773195266723633,22480200
2015-07-01,14.3100004196167,15.380000114440918,13.350000381469727,15.279999732971191,9.440452575683594,36993700
2015-08-01,15.4399995803833,15.539999961853027,13.75,14.069999694824219,8.692876815795898,37391300
2015-09-01,13.779999732971191,13.779999732971191,11.880000114440918,12.039999961853027,7.438681125640869,37802000
2015-10-01,12.0,13.319999694824219,11.65999984741211,13.170000076293945,8.136829376220703,28910500
2015-11-01,13.319999694824219,13.529999732971191,12.0600004196167,12.270000457763672,7.580783843994141,26759000
2015-12-01,12.3100004196167,12.380000114440918,10.90999984741211,11.0600004196167,7.041347980499268,50457800
2016-01-01,10.819999694824219,10.84000015258789,9.470000267028809,10.489999771118164,6.678457260131836,43172700
2016-02-01,10.369999885559082,10.569999694824219,9.569999694824219,9.9399995803833,6.328299522399902,39633900
2016-03-01,10.239999771118164,11.430000305175781,10.170000076293945,11.130000114440918,7.085913181304932,29569100
2016-04-01,10.680000305175781,11.3100004196167,10.199999809265137,10.90999984741211,6.9458513259887695,31389400
2016-05-01,10.9399995803833,10.9399995803833,10.09000015258789,10.430000305175781,6.640259265899658,27352800
2016-06-01,10.260000228881836,10.510000228881836,8.34000015258789,9.479999542236328,6.303225994110107,43894600
2016-07-01,9.699999809265137,10.079999923706055,8.90999984741211,9.760000228881836,6.4893975257873535,34171300
2016-08-01,9.760000228881836,10.140000343322754,9.380000114440918,10.0600004196167,6.688865661621094,31115700
2016-09-01,10.09000015258789,10.960000038146973,10.0,10.079999923706055,6.702164173126221,32593200
2016-10-01,10.109999656677246,10.180000305175781,9.449999809265137,10.140000343322754,6.7420573234558105,35190200
