Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,792.0,1026.0,744.0,801.0,801.0,14708
2013-03-01,798.0,810.0,711.0,804.0,804.0,6739
2013-04-01,798.0,930.0,693.0,807.0,807.0,14602
2013-05-01,795.0,1047.0,705.0,825.0,825.0,56343
2013-06-01,840.0,888.0,675.0,705.0,705.0,44866
2013-07-01,717.0,732.0,582.0,666.0,666.0,16972
2013-08-01,666.0,726.0,573.0,588.0,588.0,15300
2013-09-01,576.0,654.0,561.0,627.0,627.0,11506
2013-10-01,624.0,711.0,576.0,579.0,579.0,15627
2013-11-01,576.0,618.0,498.0,594.0,594.0,16893
2013-12-01,609.0,813.0,507.0,795.0,795.0,31722
2014-01-01,795.0,807.0,603.0,699.0,699.0,26709
2014-02-01,711.0,783.0,666.0,699.0,699.0,19698
2014-03-01,699.0,789.0,624.0,645.0,645.0,18185
2014-04-01,636.0,741.0,582.0,666.0,666.0,16336
2014-05-01,663.0,717.0,627.0,699.0,699.0,8418
2014-06-01,693.0,729.0,636.0,675.0,675.0,8891
2014-07-01,675.0,678.0,555.0,570.0,570.0,7481
2014-08-01,570.0,642.0,516.0,570.0,570.0,12377
2014-09-01,570.0,600.0,450.0,453.0,453.0,8182
2014-10-01,450.0,588.0,336.0,444.0,444.0,12168
2014-11-01,450.0,480.0,354.0,354.0,354.0,11305
2014-12-01,360.0,402.0,276.0,300.0,300.0,15800
2015-01-01,303.0,510.0,303.0,417.0,417.0,29820
2015-02-01,420.0,825.0,396.0,660.0,660.0,41515
2015-03-01,669.0,780.0,543.0,561.0,561.0,22997
2015-04-01,552.0,570.0,459.0,480.0,480.0,8327
2015-05-01,471.0,525.0,387.0,501.0,501.0,8770
2015-06-01,507.0,531.0,471.0,513.0,513.0,6057
2015-07-01,516.0,585.0,381.0,432.0,432.0,10836
2015-08-01,435.0,561.0,330.0,510.0,510.0,19378
2015-09-01,540.0,597.0,423.0,438.0,438.0,23647
2015-10-01,444.0,504.0,390.0,396.0,396.0,5273
2015-11-01,399.0,432.0,294.0,327.0,327.0,9432
2015-12-01,327.0,366.0,246.0,297.0,297.0,12414
2016-01-01,297.0,465.0,234.0,333.0,333.0,16406
2016-02-01,339.0,360.0,300.0,315.0,315.0,3986
2016-03-01,324.0,462.0,174.0,174.0,174.0,35373
2016-04-01,180.0,195.0,147.0,159.0,159.0,26807
2016-05-01,159.0,159.0,96.0,132.0,132.0,20326
2016-06-01,132.0,180.0,108.0,120.0,120.0,48434
2016-07-01,123.0,126.0,90.0,93.0,93.0,24668
2016-08-01,99.0,120.0,84.0,105.0,105.0,66339
2016-09-01,105.0,147.0,93.0,102.0,102.0,69017
2016-10-01,102.0,111.0,60.29999923706055,60.29999923706055,60.29999923706055,43234
2016-11-01,60.900001525878906,66.5999984741211,38.400001525878906,42.599998474121094,42.599998474121094,73283
2016-12-01,42.599998474121094,54.0,33.0,39.0,39.0,214573
2017-01-01,40.20000076293945,122.0999984741211,35.70000076293945,72.9000015258789,72.9000015258789,2199032
2017-02-01,74.0999984741211,104.69999694824219,70.5,87.0,87.0,374429
2017-03-01,87.9000015258789,102.30000305175781,49.5,63.29999923706055,63.29999923706055,198205
2017-04-01,63.29999923706055,73.5,32.099998474121094,33.900001525878906,33.900001525878906,353874
2017-05-01,33.900001525878906,38.099998474121094,25.799999237060547,27.299999237060547,27.299999237060547,360109
2017-06-01,27.600000381469727,38.099998474121094,26.100000381469727,33.900001525878906,33.900001525878906,340945
2017-07-01,35.400001525878906,41.400001525878906,30.0,41.099998474121094,41.099998474121094,342524
2017-08-01,41.400001525878906,52.20000076293945,36.599998474121094,48.900001525878906,48.900001525878906,341559
2017-09-01,48.900001525878906,56.099998474121094,43.79999923706055,51.29999923706055,51.29999923706055,175339
2017-10-01,51.599998474121094,64.19999694824219,48.29999923706055,50.099998474121094,50.099998474121094,214640
2017-11-01,50.70000076293945,53.70000076293945,36.0,47.400001525878906,47.400001525878906,75717
2017-12-01,46.5,57.900001525878906,45.599998474121094,55.20000076293945,55.20000076293945,131804
2018-01-01,55.5,87.30000305175781,54.900001525878906,68.69999694824219,68.69999694824219,528401
2018-02-01,69.0,100.19999694824219,27.0,27.600000381469727,27.600000381469727,1704107
2018-03-01,27.299999237060547,27.600000381469727,11.399999618530273,12.300000190734863,12.300000190734863,537797
2018-04-01,12.300000190734863,14.100000381469727,7.5,8.100000381469727,8.100000381469727,986190
2018-05-01,8.100000381469727,10.199999809265137,7.5,8.399999618530273,8.399999618530273,362755
2018-06-01,8.399999618530273,17.399999618530273,7.800000190734863,11.699999809265137,11.699999809265137,1062704
2018-07-01,11.399999618530273,14.100000381469727,9.0,9.0,9.0,364926
2018-08-01,9.600000381469727,10.199999809265137,7.800000190734863,9.899999618530273,9.899999618530273,264809
2018-09-01,10.5,11.100000381469727,7.800000190734863,9.300000190734863,9.300000190734863,509332
2018-10-01,9.600000381469727,12.899999618530273,8.399999618530273,10.199999809265137,10.199999809265137,1075763
2018-11-01,10.800000190734863,11.699999809265137,8.699999809265137,9.300000190734863,9.300000190734863,188347
2018-12-01,9.300000190734863,10.5,5.400000095367432,5.699999809265137,5.699999809265137,346302
2019-01-01,6.300000190734863,8.399999618530273,3.4000000953674316,4.5,4.5,2254115
2019-02-01,4.400000095367432,4.619999885559082,1.7999999523162842,1.850000023841858,1.850000023841858,7517200
2019-03-01,1.8899999856948853,7.489999771118164,1.3200000524520874,3.359999895095825,3.359999895095825,272803700
2019-04-01,3.2799999713897705,3.440000057220459,2.799999952316284,3.009999990463257,3.009999990463257,26221300
2019-05-01,2.9700000286102295,3.0199999809265137,2.299999952316284,2.390000104904175,2.390000104904175,8307800
2019-06-01,2.4800000190734863,2.869999885559082,2.0,2.190000057220459,2.190000057220459,11968400
2019-07-01,2.2200000286102295,2.25,1.6699999570846558,1.75,1.75,8441200
2019-08-01,1.7300000190734863,1.9800000190734863,1.2599999904632568,1.350000023841858,1.350000023841858,9771700
2019-09-01,1.3600000143051147,1.3600000143051147,0.8600000143051147,0.9200000166893005,0.9200000166893005,8482800
2019-10-01,0.9200000166893005,1.1100000143051147,0.8600000143051147,0.8999999761581421,0.8999999761581421,4112200
2019-11-01,0.9200000166893005,1.0199999809265137,0.7200000286102295,0.8600000143051147,0.8600000143051147,6005100
2019-12-01,0.9599999785423279,1.7100000381469727,0.8500000238418579,1.340000033378601,1.340000033378601,16733400
2020-01-01,1.3200000524520874,1.6799999475479126,1.0099999904632568,1.0399999618530273,1.0399999618530273,11486300
2020-02-01,1.0399999618530273,1.2000000476837158,0.7599999904632568,0.8799999952316284,0.8799999952316284,21316200
2020-03-01,0.8799999952316284,1.0800000429153442,0.44999998807907104,0.49000000953674316,0.49000000953674316,15757000
2020-04-01,0.5,0.8700000047683716,0.41999998688697815,0.7099999785423279,0.7099999785423279,24228900
2020-05-01,0.6700000166893005,1.5,0.550000011920929,1.2300000190734863,1.2300000190734863,42869100
2020-06-01,1.2100000381469727,1.7000000476837158,0.949999988079071,1.0099999904632568,1.0099999904632568,31515400
2020-07-01,1.0099999904632568,1.2999999523162842,0.949999988079071,1.159999966621399,1.159999966621399,22100500
2020-08-01,1.0800000429153442,1.2000000476837158,0.8500000238418579,0.9100000262260437,0.9100000262260437,19346400
2020-09-01,0.9100000262260437,1.159999966621399,0.5600000023841858,0.9399999976158142,0.9399999976158142,54228000
2020-10-01,0.8899999856948853,1.0499999523162842,0.7200000286102295,0.7400000095367432,0.7400000095367432,15824000
2020-11-01,0.75,1.059999942779541,0.75,0.9800000190734863,0.9800000190734863,15286400
2020-12-01,0.9800000190734863,2.0899999141693115,0.8999999761581421,1.5800000429153442,1.5800000429153442,54782700
2021-01-01,1.559999942779541,3.200000047683716,1.2999999523162842,2.1600000858306885,2.1600000858306885,69143100
2021-02-01,2.2100000381469727,4.440000057220459,2.059999942779541,2.9700000286102295,2.9700000286102295,77315300
2021-03-01,3.1600000858306885,5.889999866485596,2.1700000762939453,4.989999771118164,4.989999771118164,448864800
2021-04-01,4.96999979019165,6.599999904632568,4.730000019073486,6.090000152587891,6.090000152587891,98155400
2021-05-01,6.079999923706055,6.230000019073486,3.0199999809265137,3.0799999237060547,3.0799999237060547,123501200
2021-06-01,3.2300000190734863,3.5899999141693115,2.4700000286102295,2.640000104904175,2.640000104904175,95752400
2021-07-01,2.930000066757202,3.0999999046325684,2.1700000762939453,2.25,2.25,57246700
2021-08-01,2.25,2.2799999713897705,1.600000023841858,2.200000047683716,2.200000047683716,39006400
2021-09-01,2.1600000858306885,2.7899999618530273,1.8300000429153442,2.4100000858306885,2.4100000858306885,105544800
2021-10-01,2.430000066757202,2.490000009536743,2.059999942779541,2.1600000858306885,2.1600000858306885,89887300
2021-11-01,2.190000057220459,2.319999933242798,1.649999976158142,1.7300000190734863,1.7300000190734863,57999300
2021-12-01,1.7699999809265137,1.8700000047683716,1.5,1.6299999952316284,1.6299999952316284,60769900
2022-01-01,1.6200000047683716,1.7300000190734863,1.0,1.1399999856948853,1.1399999856948853,39307400
2022-02-01,1.149999976158142,1.2699999809265137,0.9200000166893005,1.059999942779541,1.059999942779541,38911100
2022-03-01,1.0499999523162842,1.1100000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,42685300
2022-04-01,0.8600000143051147,0.949999988079071,0.6100000143051147,0.6200000047683716,0.6200000047683716,22502100
2022-05-01,0.6200000047683716,0.6800000071525574,0.47999998927116394,0.6499999761581421,0.6499999761581421,23459400
2022-06-01,0.6499999761581421,0.8500000238418579,0.5899999737739563,0.6800000071525574,0.6800000071525574,34488700
2022-07-01,0.6800000071525574,1.0399999618530273,0.6499999761581421,0.8399999737739563,0.8399999737739563,20922900
2022-08-01,0.8399999737739563,1.3300000429153442,0.8399999737739563,1.1299999952316284,1.1299999952316284,32378900
2022-09-01,1.1399999856948853,1.5199999809265137,1.0,1.0299999713897705,1.0299999713897705,21428500
2022-10-01,1.0700000524520874,1.1200000047683716,0.7799999713897705,0.8700000047683716,0.8700000047683716,11053600
2022-11-01,0.8799999952316284,0.9900000095367432,0.7599999904632568,0.8199999928474426,0.8199999928474426,7249300
2022-12-01,0.8100000023841858,1.399999976158142,0.6399999856948853,0.6800000071525574,0.6800000071525574,22269900
2023-01-01,0.6899999976158142,0.7799999713897705,0.6800000071525574,0.772599995136261,0.772599995136261,1856749
