Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,17.010000228881836,17.8700008392334,15.869999885559082,17.06999969482422,13.485156059265137,4187700
2014-09-01,17.100000381469727,18.399999618530273,17.010000228881836,17.6200008392334,13.919652938842773,3277300
2014-10-01,17.559999465942383,17.65999984741211,12.600000381469727,15.100000381469727,11.928872108459473,2672700
2014-11-01,15.100000381469727,17.3799991607666,14.770000457763672,16.979999542236328,13.414054870605469,2439000
2014-12-01,16.8799991607666,18.09000015258789,15.90999984741211,16.989999771118164,13.421956062316895,1931600
2015-01-01,17.030000686645508,17.639999389648438,15.880000114440918,16.280000686645508,13.536676406860352,3454800
2015-02-01,16.209999084472656,17.43000030517578,15.789999961853027,16.459999084472656,13.686342239379883,2691400
2015-03-01,16.510000228881836,19.200000762939453,16.200000762939453,18.0,14.966840744018555,2292300
2015-04-01,17.799999237060547,20.389999389648438,17.65999984741211,19.579999923706055,16.280590057373047,4306000
2015-05-01,19.600000381469727,21.059999465942383,19.540000915527344,20.149999618530273,16.754545211791992,2900500
2015-06-01,20.229999542236328,20.579999923706055,18.3700008392334,18.459999084472656,15.349326133728027,2895500
2015-07-01,18.649999618530273,19.68000030517578,17.469999313354492,18.649999618530273,15.66006851196289,2452600
2015-08-01,18.559999465942383,19.149999618530273,15.75,16.399999618530273,13.770783424377441,2504300
2015-09-01,16.149999618530273,16.440000534057617,13.470000267028809,14.449999809265137,12.133404731750488,1238700
2015-10-01,14.479999542236328,15.510000228881836,13.0,13.0600004196167,11.104604721069336,1468100
2015-11-01,13.1899995803833,14.34000015258789,12.270000457763672,12.579999923706055,10.696474075317383,862100
2015-12-01,12.649999618530273,13.25,9.6899995803833,12.600000381469727,10.713479995727539,4245900
2016-01-01,12.359999656677246,12.640000343322754,10.329999923706055,12.09000015258789,10.279839515686035,1939300
2016-02-01,11.890000343322754,13.180000305175781,11.65999984741211,12.850000381469727,10.926046371459961,2499800
2016-03-01,12.850000381469727,14.944999694824219,12.850000381469727,14.119999885559082,12.005897521972656,2911400
2016-04-01,13.90999984741211,15.020000457763672,13.520000457763672,14.220000267028809,12.261982917785645,1151200
2016-05-01,14.210000038146973,16.604999542236328,13.670000076293945,15.869999885559082,13.684782028198242,1280400
2016-06-01,15.84000015258789,17.027999877929688,14.4399995803833,15.890000343322754,13.70202922821045,1289500
2016-07-01,15.84000015258789,17.0,15.130000114440918,16.350000381469727,14.265264511108398,885300
2016-08-01,16.329999923706055,18.7450008392334,16.0,17.989999771118164,15.696155548095703,1530300
2016-09-01,18.100000381469727,19.40999984741211,17.700000762939453,18.739999771118164,16.35052490234375,1648400
2016-10-01,18.75,19.200000762939453,17.700000762939453,18.75,16.53044319152832,1138100
2016-11-01,19.0,20.299999237060547,18.299999237060547,19.100000381469727,16.839006423950195,2076000
2016-12-01,19.299999237060547,20.850000381469727,18.600000381469727,18.850000381469727,16.618602752685547,1509300
2017-01-01,19.149999618530273,21.100000381469727,18.899999618530273,20.649999618530273,18.365825653076172,1693600
2017-02-01,20.899999618530273,21.850000381469727,20.299999237060547,20.799999237060547,18.499235153198242,2098900
2017-03-01,20.899999618530273,22.200000762939453,18.496999740600586,20.5,18.232419967651367,6457000
2017-04-01,20.5,20.850000381469727,19.149999618530273,20.299999237060547,18.212295532226562,4140400
2017-05-01,20.200000762939453,20.299999237060547,17.350000381469727,17.450000762939453,15.655394554138184,4175800
2017-06-01,17.350000381469727,20.0,17.149999618530273,19.950000762939453,17.898290634155273,4774200
2017-07-01,19.950000762939453,24.549999237060547,19.700000762939453,21.0,19.045494079589844,12818200
2017-08-01,21.100000381469727,21.950000762939453,19.899999618530273,21.5,19.49895668029785,8643600
2017-09-01,21.600000381469727,22.600000381469727,21.100000381469727,22.450000762939453,20.36054229736328,6049300
2017-10-01,22.450000762939453,23.950000762939453,22.450000762939453,23.649999618530273,21.65228271484375,5358500
2017-11-01,23.850000381469727,25.450000762939453,22.850000381469727,24.450000762939453,22.384708404541016,12311600
2017-12-01,24.450000762939453,25.700000762939453,22.25,25.600000381469727,23.43756675720215,15655900
2018-01-01,25.600000381469727,29.899999618530273,25.399999618530273,29.450000762939453,26.962360382080078,15743900
2018-02-01,29.299999237060547,30.25,27.049999237060547,27.549999237060547,25.22285270690918,13844300
2018-03-01,27.600000381469727,29.200000762939453,25.5,27.100000381469727,24.810861587524414,12824000
2018-04-01,26.850000381469727,29.5,26.100000381469727,26.799999237060547,24.71432876586914,8189600
2018-05-01,26.75,30.200000762939453,26.100000381469727,28.700000762939453,26.466459274291992,9510300
2018-06-01,28.950000762939453,33.95000076293945,28.950000762939453,30.850000381469727,28.44913673400879,10181300
2018-07-01,30.700000762939453,33.150001525878906,30.200000762939453,32.79999923706055,30.429319381713867,7217300
2018-08-01,32.900001525878906,36.54999923706055,32.150001525878906,36.0,33.39803695678711,10443900
2018-09-01,36.0,36.20000076293945,31.299999237060547,32.099998474121094,29.779918670654297,8541000
2018-10-01,32.349998474121094,33.36000061035156,23.299999237060547,25.809999465942383,24.093027114868164,14904800
2018-11-01,25.799999237060547,28.454999923706055,23.31999969482422,26.1200008392334,24.382410049438477,10357500
2018-12-01,26.709999084472656,27.420000076293945,23.1200008392334,25.280000686645508,23.598285675048828,6760700
2019-01-01,24.899999618530273,28.1299991607666,24.700000762939453,27.59000015258789,25.967464447021484,6772900
2019-02-01,27.43000030517578,28.510000228881836,25.1299991607666,27.8700008392334,26.230998992919922,5026500
2019-03-01,28.139999389648438,28.290000915527344,18.09000015258789,18.989999771118164,17.873218536376953,13653900
2019-04-01,19.09000015258789,21.709999084472656,19.09000015258789,20.270000457763672,19.22280502319336,9827000
2019-05-01,20.239999771118164,21.399999618530273,17.579999923706055,17.579999923706055,16.671777725219727,9336400
2019-06-01,17.520000457763672,21.65999984741211,17.520000457763672,21.40999984741211,20.30390739440918,18918600
2019-07-01,21.559999465942383,21.8700008392334,18.170000076293945,19.479999542236328,18.662899017333984,10721000
2019-08-01,19.3700008392334,19.56999969482422,12.100000381469727,13.90999984741211,13.32653522491455,14401900
2019-09-01,13.760000228881836,17.420000076293945,13.40999984741211,16.709999084472656,16.00908851623535,6669900
2019-10-01,16.829999923706055,17.30500030517578,15.40999984741211,16.559999465942383,16.059926986694336,7125900
2019-11-01,17.979999542236328,19.948999404907227,17.75,18.18000030517578,17.631006240844727,6232000
2019-12-01,18.270000457763672,20.780000686645508,17.809999465942383,19.299999237060547,18.717185974121094,6836000
2020-01-01,19.399999618530273,19.709999084472656,15.59000015258789,15.699999809265137,15.376350402832031,7796200
2020-02-01,15.779999732971191,18.149999618530273,13.239999771118164,14.210000038146973,13.91706657409668,8011100
2020-03-01,14.319999694824219,15.029999732971191,5.929999828338623,7.460000038146973,7.306214809417725,20267200
2020-04-01,7.25,9.699999809265137,6.175000190734863,9.109999656677246,9.05273723602295,21066800
2020-05-01,8.84000015258789,11.899999618530273,6.554999828338623,11.0600004196167,10.990482330322266,19287500
2020-06-01,10.989999771118164,13.550000190734863,9.670000076293945,10.59000015258789,10.523435592651367,12078600
2020-07-01,10.539999961853027,11.359999656677246,9.819999694824219,10.199999809265137,10.135886192321777,7205900
2020-08-01,10.3100004196167,13.029999732971191,10.220000267028809,12.149999618530273,12.073628425598145,8515500
2020-09-01,12.010000228881836,15.270000457763672,11.8100004196167,12.510000228881836,12.431366920471191,13367500
2020-10-01,12.520000457763672,15.479999542236328,12.369999885559082,14.670000076293945,14.577791213989258,8215100
2020-11-01,14.960000038146973,16.81999969482422,13.039999961853027,15.5600004196167,15.462196350097656,7173500
2020-12-01,15.760000228881836,17.459999084472656,15.020000457763672,17.139999389648438,17.03226089477539,6782000
2021-01-01,17.389999389648438,19.200000762939453,15.229999542236328,15.229999542236328,15.134269714355469,6876600
2021-02-01,15.3100004196167,18.020000457763672,15.279999732971191,17.700000762939453,17.5887451171875,6996400
2021-03-01,18.100000381469727,21.049999237060547,18.100000381469727,19.719999313354492,19.596046447753906,10602100
2021-04-01,19.68000030517578,20.39900016784668,18.200000762939453,19.860000610351562,19.735170364379883,6821600
2021-05-01,20.1299991607666,22.450000762939453,19.530000686645508,20.239999771118164,20.11277961730957,7577000
2021-06-01,20.6299991607666,21.190000534057617,17.8799991607666,18.989999771118164,18.870635986328125,10474100
2021-07-01,19.15999984741211,19.389999389648438,16.729999542236328,18.079999923706055,17.966354370117188,5527300
2021-08-01,18.09000015258789,18.71500015258789,16.299999237060547,17.670000076293945,17.558931350708008,5893500
2021-09-01,17.670000076293945,19.045000076293945,17.149999618530273,18.229999542236328,18.11541175842285,6710900
2021-10-01,18.31999969482422,19.469999313354492,18.100000381469727,18.799999237060547,18.68182945251465,3382800
2021-11-01,18.860000610351562,20.989999771118164,17.200000762939453,17.549999237060547,17.43968391418457,5691100
2021-12-01,18.1200008392334,18.790000915527344,16.549999237060547,18.360000610351562,18.244596481323242,4785900
2022-01-01,18.450000762939453,19.239999771118164,16.280000686645508,17.100000381469727,16.992515563964844,4916400
2022-02-01,17.1200008392334,20.510000228881836,14.670000076293945,15.539999961853027,15.459152221679688,15865400
2022-03-01,15.350000381469727,16.639999389648438,14.050000190734863,15.970000267028809,15.886916160583496,16361400
2022-04-01,16.139999389648438,16.360000610351562,14.4399995803833,15.100000381469727,15.041548728942871,8150000
2022-05-01,15.15999984741211,19.770000457763672,14.970000267028809,19.309999465942383,19.23525047302246,11627800
2022-06-01,19.43000030517578,20.6299991607666,13.84000015258789,15.529999732971191,15.46988296508789,14520000
2022-07-01,15.350000381469727,17.579999923706055,14.479999542236328,17.290000915527344,17.247011184692383,9385500
2022-08-01,17.09000015258789,17.84000015258789,15.375,16.860000610351562,16.818078994750977,9168700
2022-09-01,16.6299991607666,17.8799991607666,13.1899995803833,13.350000381469727,13.316805839538574,9703400
2022-10-01,13.630000114440918,16.100000381469727,12.869999885559082,15.960000038146973,15.941161155700684,7654000
2022-11-01,16.25,19.3700008392334,15.260000228881836,18.780000686645508,18.75783348083496,10778700
2022-12-01,18.780000686645508,19.309999465942383,16.81999969482422,17.809999465942383,17.788976669311523,6451200
2023-01-01,17.899999618530273,18.270000457763672,17.43000030517578,18.1299991607666,18.1299991607666,906417
