Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,24.628999710083008,24.899999618530273,24.25,24.84000015258789,23.958532333374023,98300
2022-05-01,24.65999984741211,24.760000228881836,23.229999542236328,23.510000228881836,22.67572784423828,91600
2022-06-01,23.84000015258789,23.920000076293945,22.3700008392334,22.68000030517578,21.875181198120117,391000
2022-07-01,22.760000228881836,23.389999389648438,21.43000030517578,22.8799991607666,22.50760269165039,186100
2022-08-01,22.889999389648438,24.0,22.489999771118164,23.44499969482422,23.06340789794922,325100
2022-09-01,23.524999618530273,23.524999618530273,21.799999237060547,22.040000915527344,21.681276321411133,180100
2022-10-01,22.299999237060547,22.299999237060547,19.25,19.797000885009766,19.797000885009766,164000
2022-11-01,19.549999237060547,21.530000686645508,19.1299991607666,21.014999389648438,21.014999389648438,181700
2022-12-01,21.299999237060547,21.530000686645508,19.8700008392334,20.1299991607666,20.1299991607666,139600
2023-01-01,20.5,20.899999618530273,20.149999618530273,20.56999969482422,20.56999969482422,25338
