Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,8.489999771118164,10.949999809265137,4.650000095367432,7.800000190734863,7.800000190734863,41767
2021-03-01,8.970000267028809,10.199999809265137,3.299999952316284,8.699999809265137,8.699999809265137,45133
2021-04-01,9.0,9.989999771118164,6.059999942779541,9.0,9.0,33966
2021-05-01,8.819999694824219,9.180000305175781,4.590000152587891,8.550000190734863,8.550000190734863,23001
2021-06-01,8.850000381469727,9.0,6.840000152587891,7.800000190734863,7.800000190734863,25901
2021-07-01,7.5,8.699999809265137,6.599999904632568,7.5,7.5,29499
2021-08-01,7.5,8.100000381469727,6.630000114440918,6.900000095367432,6.900000095367432,19967
2021-09-01,7.170000076293945,7.800000190734863,6.329999923706055,7.349999904632568,7.349999904632568,18468
2021-10-01,7.349999904632568,7.650000095367432,5.760000228881836,7.050000190734863,7.050000190734863,21833
2021-11-01,7.050000190734863,7.800000190734863,6.0,7.199999809265137,7.199999809265137,9200
2021-12-01,7.199999809265137,8.550000190734863,6.0,6.75,6.75,12300
2022-01-01,7.5,7.949999809265137,6.300000190734863,7.5,7.5,11035
2022-02-01,7.5,9.449999809265137,6.929999828338623,7.050000190734863,7.050000190734863,26000
2022-03-01,7.320000171661377,7.800000190734863,6.900000095367432,7.5,7.5,12165
2022-04-01,7.650000095367432,8.699999809265137,7.5,7.650000095367432,7.650000095367432,18766
2022-05-01,7.650000095367432,8.699999809265137,7.514999866485596,7.949999809265137,7.949999809265137,15932
2022-06-01,7.949999809265137,8.699999809265137,7.5,8.130000114440918,8.130000114440918,25867
2022-07-01,8.130000114440918,8.819999694824219,6.150000095367432,7.800000190734863,7.800000190734863,36802
2022-08-01,7.949999809265137,9.630000114440918,6.360000133514404,8.244000434875488,8.244000434875488,57999
2022-09-01,7.710000038146973,14.5,4.300000190734863,4.460000038146973,4.460000038146973,2100802
2022-10-01,4.789999961853027,4.789999961853027,3.890000104904175,4.099999904632568,4.099999904632568,392800
2022-11-01,4.059999942779541,4.989999771118164,3.759999990463257,3.990000009536743,3.990000009536743,305400
2022-12-01,3.9600000381469727,6.800000190734863,3.809999942779541,6.619999885559082,6.619999885559082,2935600
2023-01-01,6.599999904632568,6.599999904632568,5.599999904632568,6.0,6.0,52342
