Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,28.389999389648438,29.360000610351562,26.190000534057617,27.149999618530273,20.889808654785156,191679000
2013-03-01,26.829999923706055,29.299999237060547,26.75,27.81999969482422,21.405317306518555,214216700
2013-04-01,27.649999618530273,30.969999313354492,27.110000610351562,30.84000015258789,23.728979110717773,259040400
2013-05-01,30.770000457763672,34.90999984741211,30.110000610351562,33.88999938964844,26.075716018676758,272508500
2013-06-01,34.56999969482422,35.4900016784668,31.1299991607666,33.310001373291016,25.62944793701172,394851400
2013-07-01,33.52000045776367,37.709999084472656,33.40999984741211,35.869998931884766,27.599166870117188,262162300
2013-08-01,36.38999938964844,37.18000030517578,33.5,34.08000183105469,26.221904754638672,250400600
2013-09-01,34.68000030517578,37.970001220703125,33.959999084472656,35.970001220703125,27.67611312866211,351280200
2013-10-01,36.040000915527344,37.9900016784668,33.91999816894531,36.95000076293945,28.430147171020508,415405800
2013-11-01,37.16999816894531,39.18000030517578,35.90999984741211,38.72999954223633,29.799715042114258,433507200
2013-12-01,39.099998474121094,41.849998474121094,37.68000030517578,40.869998931884766,31.446271896362305,547904500
2014-01-01,40.68000030517578,41.060001373291016,35.880001068115234,36.08000183105469,27.7607479095459,540681600
2014-02-01,36.27000045776367,37.130001068115234,34.36000061035156,36.20000076293945,27.853073120117188,580146400
2014-03-01,35.70000076293945,38.04999923706055,33.56999969482422,34.41999816894531,26.483505249023438,510773700
2014-04-01,34.5,35.70000076293945,31.700000762939453,34.47999954223633,26.76521110534668,494224900
2014-05-01,34.66999816894531,35.43000030517578,32.959999084472656,34.58000183105469,26.842836380004883,264085600
2014-06-01,34.540000915527344,37.18000030517578,34.290000915527344,36.29999923706055,28.177993774414062,325847200
2014-07-01,36.25,38.150001525878906,33.779998779296875,33.81999969482422,26.471845626831055,305487500
2014-08-01,33.790000915527344,35.0,32.79999923706055,34.79999923706055,27.238914489746094,203297500
2014-09-01,34.880001068115234,35.13999938964844,31.670000076293945,31.940000534057617,25.00031089782715,262448500
2014-10-01,31.969999313354492,34.2400016784668,28.81999969482422,31.399999618530273,24.792734146118164,447956300
2014-11-01,31.350000381469727,33.540000915527344,30.559999465942383,33.43000030517578,26.395570755004883,188657500
2014-12-01,33.310001373291016,35.45000076293945,30.299999237060547,34.90999984741211,27.56414794921875,296877400
2015-01-01,35.27000045776367,36.45000076293945,32.36000061035156,32.619998931884766,25.985774993896484,322806300
2015-02-01,32.66999816894531,38.18000030517578,32.439998626708984,37.310001373291016,29.721927642822266,325790900
2015-03-01,37.310001373291016,38.9900016784668,36.72999954223633,37.5,29.87328338623047,290617700
2015-04-01,37.27000045776367,37.45000076293945,34.93000030517578,35.060001373291016,28.158832550048828,397267700
2015-05-01,35.16999816894531,36.58000183105469,34.5099983215332,35.970001220703125,28.88970947265625,248022900
2015-06-01,36.060001373291016,36.540000915527344,33.060001373291016,33.33000183105469,26.769367218017578,301985800
2015-07-01,33.61000061035156,33.61000061035156,29.889999389648438,31.510000228881836,25.569721221923828,421909400
2015-08-01,31.790000915527344,32.25,24.6200008392334,29.440000534057617,23.889955520629883,388128600
2015-09-01,29.18000030517578,31.809999465942383,28.3799991607666,30.020000457763672,24.36061668395996,356603300
2015-10-01,30.290000915527344,36.060001373291016,29.979999542236328,34.90999984741211,28.677288055419922,323441300
2015-11-01,34.880001068115234,36.880001068115234,34.189998626708984,36.20000076293945,29.736970901489258,212069900
2015-12-01,35.95000076293945,36.52000045776367,33.540000915527344,34.0099983215332,27.93796730041504,238745800
2016-01-01,33.45000076293945,33.540000915527344,28.31999969482422,29.639999389648438,24.604623794555664,376867600
2016-02-01,29.459999084472656,30.25,26.690000534057617,29.440000534057617,24.438602447509766,327574900
2016-03-01,30.020000457763672,32.380001068115234,28.920000076293945,31.43000030517578,26.09052848815918,269349800
2016-04-01,31.18000030517578,33.40999984741211,29.18000030517578,31.799999237060547,26.72873306274414,249350000
2016-05-01,32.04999923706055,32.119998931884766,30.170000076293945,31.280000686645508,26.291656494140625,210049700
2016-06-01,31.149999618530273,31.149999618530273,27.34000015258789,28.299999237060547,23.786888122558594,303560000
2016-07-01,28.690000534057617,32.869998931884766,27.520000457763672,31.540000915527344,26.84767723083496,295969400
2016-08-01,31.540000915527344,32.09000015258789,29.81999969482422,31.920000076293945,27.171144485473633,262310700
2016-09-01,31.860000610351562,32.54999923706055,30.1299991607666,31.770000457763672,27.0434627532959,299362600
2016-10-01,31.639999389648438,33.08000183105469,30.8799991607666,31.600000381469727,27.22079086303711,244472800
2016-11-01,31.700000762939453,34.97999954223633,30.209999084472656,34.529998779296875,29.7447452545166,314369400
2016-12-01,34.810001373291016,37.7400016784668,34.66999816894531,34.84000015258789,30.011789321899414,310509400
