Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,45.47999954223633,59.88999938964844,45.470001220703125,58.209999084472656,43.45362091064453,1248000
2013-03-01,57.400001525878906,59.81999969482422,51.5099983215332,52.56999969482422,39.243377685546875,761100
2013-04-01,52.75,53.02000045776367,46.5099983215332,49.2400016784668,36.75754165649414,794800
2013-05-01,49.209999084472656,52.709999084472656,44.939998626708984,47.279998779296875,35.29439926147461,619000
2013-06-01,47.380001068115234,52.540000915527344,47.27000045776367,51.650001525878906,38.55659484863281,903700
2013-07-01,51.72999954223633,54.380001068115234,48.88999938964844,49.20000076293945,36.7276725769043,707300
2013-08-01,49.939998626708984,54.97999954223633,49.22999954223633,52.72999954223633,39.36280822753906,589100
2013-09-01,53.220001220703125,61.38999938964844,52.599998474121094,61.290000915527344,45.752838134765625,682400
2013-10-01,61.380001068115234,67.7699966430664,60.29999923706055,62.83000183105469,46.902435302734375,744200
2013-11-01,62.66999816894531,69.33000183105469,59.34000015258789,68.58999633789062,51.202266693115234,471400
2013-12-01,68.44000244140625,68.73999786376953,63.90999984741211,66.98999786376953,50.20440673828125,767900
2014-01-01,66.4800033569336,67.54000091552734,59.060001373291016,61.40999984741211,46.022579193115234,1255800
2014-02-01,61.40999984741211,68.66000366210938,58.790000915527344,68.12999725341797,51.05876541137695,866000
2014-03-01,67.9800033569336,70.75,62.029998779296875,64.80000305175781,48.74763870239258,870500
2014-04-01,65.18000030517578,65.9800033569336,61.27000045776367,63.31999969482422,47.63427734375,786400
2014-05-01,63.130001068115234,65.5999984741211,59.459999084472656,61.83000183105469,46.513362884521484,835300
2014-06-01,62.2599983215332,65.94999694824219,60.02000045776367,65.37999725341797,49.38397979736328,1066400
2014-07-01,65.87999725341797,67.88999938964844,58.40999984741211,58.40999984741211,44.11927795410156,704500
2014-08-01,58.61000061035156,59.369998931884766,49.279998779296875,52.689998626708984,39.79874801635742,1325400
2014-09-01,53.0,54.470001220703125,40.63999938964844,40.86000061035156,31.011898040771484,2172400
2014-10-01,40.70000076293945,45.810001373291016,38.119998931884766,45.529998779296875,34.556312561035156,1793500
2014-11-01,45.68000030517578,47.779998779296875,40.41999816894531,42.54999923706055,32.29456329345703,919400
2014-12-01,42.599998474121094,51.33000183105469,40.08000183105469,49.06999969482422,37.46574783325195,1721800
2015-01-01,49.45000076293945,49.93000030517578,38.95000076293945,39.0099983215332,29.78478240966797,1472500
2015-02-01,39.290000915527344,42.18000030517578,32.31999969482422,33.7400016784668,25.76104736328125,1900000
2015-03-01,33.560001373291016,35.79999923706055,31.540000915527344,33.77000045776367,25.988588333129883,1474900
2015-04-01,33.5,35.790000915527344,32.630001068115234,33.189998626708984,25.542232513427734,1133200
2015-05-01,33.27000045776367,38.09000015258789,32.540000915527344,36.279998779296875,27.920223236083984,1117000
2015-06-01,36.380001068115234,39.45000076293945,34.470001220703125,35.16999816894531,27.25551414489746,1203700
2015-07-01,35.40999984741211,35.439998626708984,28.65999984741211,29.84000015258789,23.124954223632812,1689800
2015-08-01,29.6299991607666,32.04999923706055,25.600000381469727,29.360000610351562,22.752979278564453,2430900
2015-09-01,29.06999969482422,30.75,27.1200008392334,30.100000381469727,23.548200607299805,1427200
2015-10-01,30.280000686645508,34.31999969482422,28.920000076293945,33.31999969482422,26.06731605529785,1116000
2015-11-01,33.2599983215332,35.68000030517578,32.2400016784668,35.11000061035156,27.467687606811523,986900
2015-12-01,35.150001525878906,35.88999938964844,25.989999771118164,26.030000686645508,20.525035858154297,1577100
2016-01-01,25.93000030517578,26.790000915527344,23.0,25.040000915527344,19.744407653808594,1643700
2016-02-01,24.739999771118164,27.489999771118164,23.0,26.469999313354492,20.871980667114258,1704700
2016-03-01,26.530000686645508,30.40999984741211,26.09000015258789,29.809999465942383,23.743148803710938,1076200
2016-04-01,29.709999084472656,31.989999771118164,26.219999313354492,31.1200008392334,24.786544799804688,1062000
2016-05-01,31.190000534057617,36.59000015258789,30.049999237060547,35.599998474121094,28.35478973388672,1411900
2016-06-01,35.27000045776367,39.470001220703125,35.0099983215332,39.34000015258789,31.580873489379883,1258500
2016-07-01,39.439998626708984,40.04999923706055,35.95000076293945,36.84000015258789,29.57394790649414,855200
2016-08-01,36.65999984741211,41.099998474121094,34.65999984741211,39.75,31.910003662109375,1044200
2016-09-01,39.66999816894531,40.56999969482422,34.400001525878906,40.04999923706055,32.37495422363281,739400
