Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.7799999713897705,3.880000114440918,3.240000009536743,3.490000009536743,3.490000009536743,744700
2013-03-01,3.430000066757202,3.8499999046325684,3.3499999046325684,3.450000047683716,3.450000047683716,647700
2013-04-01,3.430000066757202,3.430000066757202,2.9100000858306885,3.2799999713897705,3.2799999713897705,1150800
2013-05-01,3.2699999809265137,3.450000047683716,3.0,3.1600000858306885,3.1600000858306885,1225200
2013-06-01,3.130000114440918,3.5,3.049999952316284,3.200000047683716,3.200000047683716,4124900
2013-07-01,3.180000066757202,3.2799999713897705,2.6700000762939453,2.700000047683716,2.700000047683716,1506400
2013-08-01,2.700000047683716,3.1500000953674316,2.509999990463257,2.7300000190734863,2.7300000190734863,995500
2013-09-01,2.740000009536743,2.7699999809265137,2.2899999618530273,2.5899999141693115,2.5899999141693115,656600
2013-10-01,2.5,2.5899999141693115,2.2100000381469727,2.4000000953674316,2.4000000953674316,662300
2013-11-01,2.319999933242798,2.5899999141693115,2.2100000381469727,2.569999933242798,2.569999933242798,656100
2013-12-01,2.569999933242798,2.6500000953674316,2.3499999046325684,2.450000047683716,2.450000047683716,951700
2014-01-01,2.5,2.9800000190734863,2.4600000381469727,2.890000104904175,2.890000104904175,646500
2014-02-01,2.859999895095825,3.4000000953674316,2.690000057220459,3.2799999713897705,3.2799999713897705,608500
2014-03-01,3.2699999809265137,3.4000000953674316,2.8499999046325684,2.9100000858306885,2.9100000858306885,348900
2014-04-01,2.930000066757202,3.490000009536743,2.6600000858306885,3.369999885559082,3.369999885559082,318200
2014-05-01,3.3499999046325684,3.4000000953674316,2.9100000858306885,3.25,3.25,458800
2014-06-01,3.1600000858306885,3.2799999713897705,2.880000114440918,3.2200000286102295,3.2200000286102295,312800
2014-07-01,3.25,3.25,2.930000066757202,3.0399999618530273,3.0399999618530273,503400
2014-08-01,2.9800000190734863,3.299999952316284,2.9200000762939453,3.0999999046325684,3.0999999046325684,370200
2014-09-01,3.0899999141693115,3.200000047683716,2.8399999141693115,3.049999952316284,3.049999952316284,349000
2014-10-01,3.009999990463257,3.009999990463257,2.5,2.640000104904175,2.640000104904175,485100
2014-11-01,2.6500000953674316,2.880000114440918,2.4600000381469727,2.880000114440918,2.880000114440918,367000
2014-12-01,2.8399999141693115,3.140000104904175,2.619999885559082,2.9200000762939453,2.9200000762939453,386800
2015-01-01,2.9200000762939453,3.049999952316284,2.549999952316284,2.859999895095825,2.859999895095825,1069900
2015-02-01,2.869999885559082,2.869999885559082,2.5999999046325684,2.690000057220459,2.690000057220459,740300
2015-03-01,2.690000057220459,2.740000009536743,2.450000047683716,2.619999885559082,2.619999885559082,405700
2015-04-01,2.5999999046325684,2.799999952316284,2.549999952316284,2.7799999713897705,2.7799999713897705,238000
2015-05-01,2.759999990463257,2.7899999618530273,2.549999952316284,2.75,2.75,276200
2015-06-01,2.7699999809265137,2.799999952316284,2.559999942779541,2.630000114440918,2.630000114440918,286200
2015-07-01,2.609999895095825,2.6600000858306885,2.430000066757202,2.619999885559082,2.619999885559082,211100
2015-08-01,2.619999885559082,2.619999885559082,2.2699999809265137,2.390000104904175,2.390000104904175,495600
2015-09-01,2.4200000762939453,2.4200000762939453,2.2100000381469727,2.3299999237060547,2.3299999237060547,237500
2015-10-01,2.2899999618530273,2.4200000762939453,2.109999895095825,2.359999895095825,2.359999895095825,216200
2015-11-01,2.359999895095825,2.9600000381469727,2.130000114440918,2.9100000858306885,2.9100000858306885,552500
2015-12-01,2.9000000953674316,2.9000000953674316,2.430000066757202,2.8499999046325684,2.8499999046325684,1114300
2016-01-01,2.819999933242798,2.8299999237060547,2.309999942779541,2.4100000858306885,2.4100000858306885,398000
2016-02-01,2.4100000858306885,2.5299999713897705,2.2799999713897705,2.299999952316284,2.299999952316284,399500
2016-03-01,2.299999952316284,2.4000000953674316,2.2100000381469727,2.259999990463257,2.259999990463257,398800
2016-04-01,2.3399999141693115,2.3499999046325684,2.190000057220459,2.25,2.25,415700
2016-05-01,2.2699999809265137,2.440000057220459,2.1600000858306885,2.430000066757202,2.430000066757202,344900
2016-06-01,2.450000047683716,2.5,2.2100000381469727,2.450000047683716,2.450000047683716,151200
2016-07-01,2.4800000190734863,2.799999952316284,2.25,2.5299999713897705,2.5299999713897705,213700
2016-08-01,2.5899999141693115,2.609999895095825,2.2100000381469727,2.299999952316284,2.299999952316284,472100
2016-09-01,2.2899999618530273,2.5299999713897705,2.1500000953674316,2.4800000190734863,2.4800000190734863,388100
2016-10-01,2.450000047683716,2.5899999141693115,2.4000000953674316,2.5,2.5,160300
2016-11-01,2.4000000953674316,2.5,1.899999976158142,2.4000000953674316,2.4000000953674316,725100
2016-12-01,2.4000000953674316,2.450000047683716,1.9500000476837158,2.450000047683716,2.450000047683716,1049300
2017-01-01,2.450000047683716,2.450000047683716,2.0999999046325684,2.299999952316284,2.299999952316284,579600
2017-02-01,2.25,2.4000000953674316,2.0999999046325684,2.25,2.25,382000
2017-03-01,2.299999952316284,2.299999952316284,1.899999976158142,2.200000047683716,2.200000047683716,729900
2017-04-01,2.25,2.25,1.899999976158142,2.0999999046325684,2.0999999046325684,456800
2017-05-01,2.0999999046325684,2.0999999046325684,1.350000023841858,1.899999976158142,1.899999976158142,934400
2017-06-01,1.850000023841858,1.899999976158142,1.5,1.75,1.75,459400
2017-07-01,1.7000000476837158,1.850000023841858,1.4500000476837158,1.7000000476837158,1.7000000476837158,464400
2017-08-01,1.7000000476837158,1.7000000476837158,1.399999976158142,1.5499999523162842,1.5499999523162842,556800
2017-09-01,1.5499999523162842,1.600000023841858,1.2999999523162842,1.5,1.5,1792700
2017-10-01,1.5,1.5,1.149999976158142,1.2999999523162842,1.2999999523162842,1213800
2017-11-01,1.2999999523162842,1.2999999523162842,0.8799999952316284,1.2000000476837158,1.2000000476837158,2713000
2017-12-01,1.190000057220459,1.3700000047683716,1.0499999523162842,1.3600000143051147,1.3600000143051147,2243100
2018-01-01,1.3799999952316284,1.3799999952316284,1.1100000143051147,1.159999966621399,1.159999966621399,369800
2018-02-01,1.190000057220459,1.350000023841858,1.0199999809265137,1.159999966621399,1.159999966621399,402100
2018-03-01,1.1399999856948853,1.2000000476837158,1.0099999904632568,1.149999976158142,1.149999976158142,794000
2018-04-01,1.1100000143051147,1.1799999475479126,1.059999942779541,1.149999976158142,1.149999976158142,348000
2018-05-01,1.1399999856948853,1.25,1.0700000524520874,1.25,1.25,767000
2018-06-01,1.2100000381469727,1.2300000190734863,0.9599999785423279,1.0,1.0,892800
2018-07-01,1.0199999809265137,1.1799999475479126,1.0,1.159999966621399,1.159999966621399,1020200
2018-08-01,1.159999966621399,1.4500000476837158,1.149999976158142,1.4500000476837158,1.4500000476837158,705500
2018-09-01,1.4500000476837158,1.4800000190734863,1.1399999856948853,1.4700000286102295,1.4700000286102295,576900
2018-10-01,1.4800000190734863,1.5399999618530273,1.350000023841858,1.409999966621399,1.409999966621399,686500
2018-11-01,1.4199999570846558,2.0199999809265137,1.2599999904632568,1.9500000476837158,1.9500000476837158,1564200
2018-12-01,2.049999952316284,2.049999952316284,1.350000023841858,1.5,1.5,1010300
2019-01-01,1.4700000286102295,1.7000000476837158,1.350000023841858,1.350000023841858,1.350000023841858,1122700
2019-02-01,1.3600000143051147,1.590000033378601,1.350000023841858,1.4900000095367432,1.4900000095367432,874100
2019-03-01,1.4700000286102295,1.559999942779541,1.2100000381469727,1.2699999809265137,1.2699999809265137,781300
2019-04-01,1.2799999713897705,1.3300000429153442,1.1200000047683716,1.149999976158142,1.149999976158142,436000
2019-05-01,1.1799999475479126,1.1799999475479126,0.9800000190734863,0.9900000095367432,0.9900000095367432,332800
2019-06-01,1.0099999904632568,1.0199999809265137,0.8999999761581421,0.8999999761581421,0.8999999761581421,336100
2019-07-01,0.9200000166893005,1.3899999856948853,0.8799999952316284,1.25,1.25,798000
2019-08-01,1.2799999713897705,1.3600000143051147,1.059999942779541,1.2799999713897705,1.2799999713897705,700800
2019-09-01,1.2799999713897705,1.399999976158142,1.2300000190734863,1.3200000524520874,1.3200000524520874,307700
2019-10-01,1.2999999523162842,1.409999966621399,1.2400000095367432,1.25,1.25,479900
2019-11-01,1.2599999904632568,1.409999966621399,1.2000000476837158,1.2200000286102295,1.2200000286102295,335500
2019-12-01,1.2200000286102295,1.309999942779541,1.100000023841858,1.1399999856948853,1.1399999856948853,613900
2020-01-01,1.1399999856948853,1.25,1.100000023841858,1.1399999856948853,1.1399999856948853,411000
2020-02-01,1.1200000047683716,1.2200000286102295,1.100000023841858,1.149999976158142,1.149999976158142,322400
2020-03-01,1.1399999856948853,1.2100000381469727,0.75,0.800000011920929,0.800000011920929,426300
2020-04-01,0.8299999833106995,1.059999942779541,0.75,1.0499999523162842,1.0499999523162842,237300
2020-05-01,1.0499999523162842,1.6100000143051147,0.949999988079071,1.3600000143051147,1.3600000143051147,1173200
2020-06-01,1.340000033378601,1.5,0.9800000190734863,1.340000033378601,1.340000033378601,870500
2020-07-01,1.3600000143051147,1.6100000143051147,1.2899999618530273,1.3300000429153442,1.3300000429153442,1351200
2020-08-01,1.3300000429153442,2.680000066757202,1.3300000429153442,2.0999999046325684,2.0999999046325684,6386200
2020-09-01,2.0999999046325684,3.450000047683716,1.8899999856948853,3.0899999141693115,3.0899999141693115,3421100
2020-10-01,3.140000104904175,3.8299999237060547,2.4000000953674316,2.5999999046325684,2.5999999046325684,1875900
2020-11-01,2.5999999046325684,5.340000152587891,2.5999999046325684,5.199999809265137,5.199999809265137,6988300
2020-12-01,5.309999942779541,6.25,4.789999961853027,5.300000190734863,5.300000190734863,6330800
2021-01-01,5.349999904632568,6.78000020980835,4.809999942779541,5.099999904632568,5.099999904632568,5030900
2021-02-01,5.230000019073486,7.349999904632568,5.019999980926514,5.849999904632568,5.849999904632568,4366900
2021-03-01,5.989999771118164,9.489999771118164,4.96999979019165,6.300000190734863,6.300000190734863,5883200
2021-04-01,6.380000114440918,7.239999771118164,6.099999904632568,6.269999980926514,6.269999980926514,1983500
2021-05-01,6.300000190734863,6.840000152587891,5.5,6.260000228881836,6.260000228881836,1947600
2021-06-01,6.28000020980835,8.0,6.199999809265137,7.0,7.0,2560800
2021-07-01,7.019999980926514,7.25,6.179999828338623,6.840000152587891,6.840000152587891,810100
2021-08-01,6.929999828338623,8.649999618530273,6.849999904632568,8.260000228881836,8.260000228881836,1609500
2021-09-01,8.220000267028809,9.649999618530273,7.380000114440918,9.529999732971191,9.529999732971191,1537600
2021-10-01,9.600000381469727,10.699999809265137,9.15999984741211,10.619999885559082,10.619999885559082,1298000
2021-11-01,10.729999542236328,11.25,6.289999961853027,6.519999980926514,6.519999980926514,2812900
2021-12-01,6.630000114440918,7.190000057220459,5.25,5.920000076293945,5.920000076293945,2142200
2022-01-01,5.909999847412109,6.980000019073486,5.059999942779541,5.670000076293945,5.670000076293945,1453300
2022-02-01,5.690000057220459,5.940000057220459,4.570000171661377,5.289999961853027,5.289999961853027,861900
2022-03-01,5.28000020980835,8.0600004196167,4.71999979019165,6.989999771118164,6.989999771118164,2171800
2022-04-01,7.099999904632568,7.800000190734863,6.559999942779541,7.289999961853027,7.289999961853027,755400
2022-05-01,7.300000190734863,9.0,5.690000057220459,6.400000095367432,6.400000095367432,2392400
2022-06-01,6.400000095367432,6.860000133514404,4.320000171661377,4.840000152587891,4.840000152587891,1658200
2022-07-01,4.769999980926514,5.760000228881836,4.400000095367432,5.710000038146973,5.710000038146973,734200
2022-08-01,5.739999771118164,7.159999847412109,3.3499999046325684,3.369999885559082,3.369999885559082,2290500
2022-09-01,3.369999885559082,3.559999942779541,2.7799999713897705,3.0199999809265137,3.0199999809265137,1203300
2022-10-01,3.0199999809265137,3.7300000190734863,3.0199999809265137,3.309999942779541,3.309999942779541,431900
