Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.090000152587891,7.090000152587891,6.599999904632568,6.980000019073486,6.903883457183838,185700
2013-03-01,7.0,9.300000190734863,6.550000190734863,8.829999923706055,8.733708381652832,497100
2013-04-01,8.90999984741211,8.989999771118164,8.300000190734863,8.90999984741211,8.812836647033691,251900
2013-05-01,8.930000305175781,9.520000457763672,8.579999923706055,9.359999656677246,9.257930755615234,339200
2013-06-01,9.350000381469727,9.430000305175781,8.630000114440918,8.920000076293945,8.822728157043457,144600
2013-07-01,8.920000076293945,9.5,8.600000381469727,9.229999542236328,9.12934684753418,138100
2013-08-01,9.3100004196167,9.5,8.5,9.359999656677246,9.257930755615234,934700
2013-09-01,9.270000457763672,9.640000343322754,9.100000381469727,9.579999923706055,9.475529670715332,306000
2013-10-01,9.550000190734863,11.399999618530273,9.350000381469727,10.800000190734863,10.682226181030273,295100
2013-11-01,10.869999885559082,11.539999961853027,10.649999618530273,11.449999809265137,11.325138092041016,268100
2013-12-01,11.59000015258789,14.0,11.010000228881836,13.699999809265137,13.550601959228516,399500
2014-01-01,13.569999694824219,13.869999885559082,11.210000038146973,12.25,12.116414070129395,371100
2014-02-01,12.25,15.25,11.510000228881836,14.850000381469727,14.688061714172363,458700
2014-03-01,14.59000015258789,15.489999771118164,12.050000190734863,12.729999542236328,12.591179847717285,505300
2014-04-01,12.65999984741211,12.979999542236328,10.180000305175781,12.010000228881836,11.87903118133545,378200
2014-05-01,12.010000228881836,12.890000343322754,11.680000305175781,12.170000076293945,12.037286758422852,307100
2014-06-01,12.1899995803833,13.949999809265137,11.8100004196167,13.0,12.858235359191895,279800
2014-07-01,13.0,13.5,12.5,13.25,13.105508804321289,184200
2014-08-01,13.229999542236328,14.779999732971191,12.710000038146973,13.90999984741211,13.758312225341797,345900
2014-09-01,13.90999984741211,14.449999809265137,13.079999923706055,14.319999694824219,14.163840293884277,262600
2014-10-01,14.199999809265137,14.270000457763672,12.850000381469727,13.300000190734863,13.154964447021484,273900
2014-11-01,13.399999618530273,13.989999771118164,12.470000267028809,12.880000114440918,12.739544868469238,207400
2014-12-01,13.0,14.0,12.520000457763672,14.0,13.847330093383789,186100
2015-01-01,13.649999618530273,15.25,13.609999656677246,14.5,14.341877937316895,162800
2015-02-01,14.779999732971191,14.850000381469727,13.850000381469727,14.100000381469727,13.94623851776123,163600
2015-03-01,14.289999961853027,17.309999465942383,13.850000381469727,17.170000076293945,16.98276138305664,359600
2015-04-01,17.280000686645508,22.0,17.020000457763672,21.8799991607666,21.641399383544922,1530400
2015-05-01,21.6299991607666,28.0,21.0,26.010000228881836,25.726360321044922,3302100
