Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.09000015258789,18.030000686645508,16.860000610351562,17.329999923706055,17.329999923706055,5451000
2013-03-01,17.170000076293945,17.739999771118164,16.31999969482422,17.040000915527344,17.040000915527344,6280300
2013-04-01,16.979999542236328,17.6200008392334,14.380000114440918,15.470000267028809,15.470000267028809,8210200
2013-05-01,15.380000114440918,16.959999084472656,14.789999961853027,16.600000381469727,16.600000381469727,3967600
2013-06-01,16.600000381469727,17.0,15.899999618530273,16.260000228881836,16.260000228881836,5424000
2013-07-01,16.309999465942383,17.940000534057617,16.209999084472656,17.68000030517578,17.68000030517578,3097400
2013-08-01,17.780000686645508,20.309999465942383,17.479999542236328,19.280000686645508,19.280000686645508,4117100
2013-09-01,19.469999313354492,20.799999237060547,18.149999618530273,18.799999237060547,18.799999237060547,5533800
2013-10-01,18.84000015258789,19.190000534057617,16.829999923706055,17.059999465942383,17.059999465942383,6268200
2013-11-01,17.010000228881836,17.09000015258789,15.130000114440918,16.350000381469727,16.350000381469727,10551600
2013-12-01,16.31999969482422,17.739999771118164,15.75,17.579999923706055,17.579999923706055,7836200
2014-01-01,17.559999465942383,17.6200008392334,14.819999694824219,15.270000457763672,15.270000457763672,8381100
2014-02-01,15.270000457763672,17.100000381469727,14.5,16.389999389648438,16.389999389648438,6519400
2014-03-01,16.239999771118164,17.020000457763672,14.600000381469727,15.430000305175781,15.430000305175781,7483300
2014-04-01,15.4399995803833,15.789999961853027,13.90999984741211,14.399999618530273,14.399999618530273,5219000
2014-05-01,14.449999809265137,15.260000228881836,12.630000114440918,13.460000038146973,13.460000038146973,8148900
2014-06-01,13.449999809265137,14.609999656677246,12.979999542236328,14.460000038146973,14.460000038146973,4445100
2014-07-01,14.5,14.75,13.520000457763672,13.720000267028809,13.720000267028809,4560100
2014-08-01,13.770000457763672,14.529999732971191,13.5,13.960000038146973,13.960000038146973,4973100
2014-09-01,14.039999961853027,14.079999923706055,11.600000381469727,11.770000457763672,11.770000457763672,5623600
2014-10-01,11.779999732971191,13.5600004196167,10.779999732971191,13.489999771118164,13.489999771118164,8397400
2014-11-01,13.449999809265137,13.75,12.859999656677246,13.270000457763672,13.270000457763672,4616600
2014-12-01,13.170000076293945,14.449999809265137,13.09000015258789,13.649999618530273,13.649999618530273,5198600
2015-01-01,13.760000228881836,17.559999465942383,12.550000190734863,17.190000534057617,17.190000534057617,7156700
2015-02-01,17.200000762939453,17.84000015258789,16.540000915527344,17.489999771118164,17.489999771118164,5258500
2015-03-01,17.450000762939453,18.700000762939453,17.040000915527344,18.459999084472656,18.459999084472656,4751500
2015-04-01,18.440000534057617,19.59000015258789,17.649999618530273,17.790000915527344,17.790000915527344,4164700
2015-05-01,17.829999923706055,19.3700008392334,17.200000762939453,18.670000076293945,18.670000076293945,3984700
2015-06-01,18.790000915527344,19.639999389648438,18.15999984741211,18.979999542236328,18.979999542236328,5531000
2015-07-01,19.18000030517578,19.299999237060547,16.719999313354492,17.0,17.0,4569500
2015-08-01,17.0,18.739999771118164,15.819999694824219,16.889999389648438,16.889999389648438,6615700
2015-09-01,16.559999465942383,17.06999969482422,15.039999961853027,16.079999923706055,16.079999923706055,4667600
2015-10-01,16.049999237060547,18.510000228881836,15.6899995803833,18.1200008392334,18.1200008392334,4084300
2015-11-01,18.100000381469727,18.889999389648438,17.479999542236328,18.6200008392334,18.6200008392334,3512100
2015-12-01,18.6200008392334,19.459999084472656,17.68000030517578,18.559999465942383,18.559999465942383,5402900
2016-01-01,18.290000915527344,20.799999237060547,16.09000015258789,20.799999237060547,20.799999237060547,8910800
2016-02-01,20.799999237060547,22.100000381469727,19.020000457763672,21.950000762939453,21.950000762939453,8097900
