Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,1.9500000476837158,3.0,1.7999999523162842,2.700000047683716,2.700000047683716,158520
2013-02-01,2.700000047683716,3.0,1.7999999523162842,2.700000047683716,2.700000047683716,64741
2013-03-01,2.549999952316284,2.700000047683716,2.25,2.4000000953674316,2.4000000953674316,31641
2013-04-01,2.4000000953674316,2.4000000953674316,1.649999976158142,1.7999999523162842,1.7999999523162842,113607
2013-05-01,1.649999976158142,1.7999999523162842,1.0499999523162842,1.649999976158142,1.649999976158142,70545
2013-06-01,1.350000023841858,1.7999999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,20828
2013-07-01,1.5,1.5,1.0499999523162842,1.0499999523162842,1.0499999523162842,30398
2013-08-01,1.0499999523162842,1.5,0.44999998807907104,1.350000023841858,1.350000023841858,64354
2013-09-01,1.2000000476837158,1.2000000476837158,0.6000000238418579,1.2000000476837158,1.2000000476837158,13252
2013-10-01,1.2000000476837158,1.350000023841858,0.6000000238418579,1.350000023841858,1.350000023841858,32125
2013-11-01,1.350000023841858,1.649999976158142,0.8999999761581421,1.0499999523162842,1.0499999523162842,47055
2013-12-01,0.8999999761581421,1.649999976158142,0.8999999761581421,1.2000000476837158,1.2000000476837158,31006
2014-01-01,1.2000000476837158,1.7999999523162842,0.8999999761581421,1.5,1.5,100571
2014-02-01,1.2000000476837158,1.9500000476837158,0.8999999761581421,1.5,1.5,91954
2014-03-01,1.5,1.7999999523162842,1.2000000476837158,1.5,1.5,42167
2014-04-01,1.350000023841858,1.649999976158142,0.8999999761581421,1.5,1.5,72419
2014-05-01,1.2000000476837158,1.5,1.0499999523162842,1.350000023841858,1.350000023841858,66411
2014-06-01,1.5,1.7999999523162842,1.2000000476837158,1.5,1.5,165721
2014-07-01,1.5,1.7999999523162842,1.5,1.649999976158142,1.649999976158142,111945
2014-08-01,1.649999976158142,2.0999999046325684,1.649999976158142,1.9500000476837158,1.9500000476837158,188228
2014-09-01,1.9500000476837158,2.0999999046325684,1.7999999523162842,1.7999999523162842,1.7999999523162842,108144
2014-10-01,1.9500000476837158,2.25,1.649999976158142,2.0999999046325684,2.0999999046325684,204466
2014-11-01,2.0999999046325684,2.8499999046325684,1.7999999523162842,2.700000047683716,2.700000047683716,141494
2014-12-01,2.549999952316284,2.8499999046325684,2.25,2.700000047683716,2.700000047683716,68380
2015-01-01,2.549999952316284,2.8499999046325684,2.25,2.549999952316284,2.549999952316284,147539
2015-02-01,2.549999952316284,4.349999904632568,2.4000000953674316,4.199999809265137,4.199999809265137,245293
2015-03-01,4.349999904632568,6.599999904632568,3.299999952316284,5.849999904632568,5.849999904632568,391526
2015-04-01,5.849999904632568,6.300000190734863,4.800000190734863,5.550000190734863,5.550000190734863,200828
2015-05-01,5.25,5.400000095367432,4.349999904632568,4.949999809265137,4.949999809265137,157422
2015-06-01,4.949999809265137,5.099999904632568,3.75,4.199999809265137,4.199999809265137,164240
2015-07-01,3.75,5.0,3.75,4.300000190734863,4.300000190734863,69440
2015-08-01,4.239999771118164,5.389999866485596,2.490000009536743,3.630000114440918,3.630000114440918,670900
2015-09-01,3.5,3.8499999046325684,2.8399999141693115,3.009999990463257,3.009999990463257,417600
2015-10-01,2.950000047683716,3.0299999713897705,2.559999942779541,2.7200000286102295,2.7200000286102295,189500
2015-11-01,2.6700000762939453,2.809999942779541,1.8300000429153442,2.1700000762939453,2.1700000762939453,239000
2015-12-01,2.180000066757202,2.180000066757202,1.7799999713897705,1.9900000095367432,1.9900000095367432,805900
2016-01-01,1.9900000095367432,2.299999952316284,1.899999976158142,2.109999895095825,2.109999895095825,755000
2016-02-01,2.140000104904175,2.200000047683716,1.7799999713897705,2.0199999809265137,2.0199999809265137,530700
2016-03-01,2.069999933242798,2.200000047683716,1.5499999523162842,1.7000000476837158,1.7000000476837158,785600
2016-04-01,1.7400000095367432,2.0999999046325684,1.7000000476837158,1.9500000476837158,1.9500000476837158,486600
2016-05-01,1.9299999475479126,1.9600000381469727,1.159999966621399,1.7599999904632568,1.7599999904632568,283000
2016-06-01,1.7799999713897705,1.7799999713897705,1.25,1.3300000429153442,1.3300000429153442,307800
2016-07-01,1.3300000429153442,1.9900000095367432,1.0,1.649999976158142,1.649999976158142,2442000
2016-08-01,1.590000033378601,1.9900000095367432,1.2999999523162842,1.4800000190734863,1.4800000190734863,1270000
2016-09-01,1.4700000286102295,2.4000000953674316,1.399999976158142,2.4000000953674316,2.4000000953674316,1586300
2016-10-01,2.450000047683716,3.799999952316284,1.809999942779541,1.8700000047683716,1.8700000047683716,3122000
2016-11-01,1.8899999856948853,2.450000047683716,1.6100000143051147,1.6799999475479126,1.6799999475479126,1000000
2016-12-01,1.659999966621399,2.0,1.5700000524520874,1.850000023841858,1.850000023841858,626200
2017-01-01,1.850000023841858,2.2300000190734863,1.440000057220459,1.4500000476837158,1.4500000476837158,1526600
2017-02-01,1.4800000190734863,1.9500000476837158,1.4700000286102295,1.6200000047683716,1.6200000047683716,774500
2017-03-01,1.6200000047683716,1.6799999475479126,1.2100000381469727,1.340000033378601,1.340000033378601,620400
2017-04-01,1.3200000524520874,2.6500000953674316,1.2000000476837158,1.4600000381469727,1.4600000381469727,5310300
2017-05-01,1.5,1.6799999475479126,1.2899999618530273,1.3799999952316284,1.3799999952316284,1094500
2017-06-01,1.4199999570846558,1.5499999523162842,1.1699999570846558,1.2100000381469727,1.2100000381469727,944300
2017-07-01,1.190000057220459,1.4700000286102295,1.190000057220459,1.340000033378601,1.340000033378601,701600
2017-08-01,1.340000033378601,2.4000000953674316,1.25,2.359999895095825,2.359999895095825,5666800
2017-09-01,2.3499999046325684,2.5899999141693115,1.600000023841858,1.6100000143051147,1.6100000143051147,2681000
2017-10-01,1.6100000143051147,2.930000066757202,1.350000023841858,2.5899999141693115,2.5899999141693115,22213500
2017-11-01,2.3499999046325684,4.099999904632568,2.0999999046325684,2.2699999809265137,2.2699999809265137,22339500
2017-12-01,2.25,4.0,2.009999990463257,2.5299999713897705,2.5299999713897705,12333900
2018-01-01,2.609999895095825,3.390000104904175,1.899999976158142,2.0,2.0,6728200
2018-02-01,1.9900000095367432,1.9900000095367432,1.4299999475479126,1.659999966621399,1.659999966621399,3485900
2018-03-01,1.690000057220459,2.380000114440918,1.6100000143051147,1.809999942779541,1.809999942779541,5264100
2018-04-01,1.8200000524520874,1.940000057220459,1.559999942779541,1.7100000381469727,1.7100000381469727,2405100
2018-05-01,1.690000057220459,2.0899999141693115,1.6100000143051147,1.6699999570846558,1.6699999570846558,3532600
2018-06-01,1.6699999570846558,1.7699999809265137,1.559999942779541,1.649999976158142,1.649999976158142,868200
2018-07-01,1.7200000286102295,1.8899999856948853,1.6200000047683716,1.7100000381469727,1.7100000381469727,1423900
2018-08-01,1.690000057220459,2.049999952316284,1.5700000524520874,1.909999966621399,1.909999966621399,918400
2018-09-01,1.8799999952316284,2.0,1.7599999904632568,1.840000033378601,1.840000033378601,503400
2018-10-01,1.8300000429153442,1.899999976158142,1.440000057220459,1.7200000286102295,1.7200000286102295,874700
2018-11-01,1.7200000286102295,1.850000023841858,1.6200000047683716,1.7699999809265137,1.7699999809265137,509900
2018-12-01,1.7999999523162842,1.8700000047683716,1.3799999952316284,1.659999966621399,1.659999966621399,618600
2019-01-01,1.6699999570846558,3.0899999141693115,1.6699999570846558,3.0299999713897705,3.0299999713897705,2072100
2019-02-01,3.0199999809265137,3.819999933242798,2.6500000953674316,2.880000114440918,2.880000114440918,3418200
2019-03-01,2.9000000953674316,3.2799999713897705,2.4600000381469727,2.619999885559082,2.619999885559082,1354600
2019-04-01,2.5999999046325684,2.6500000953674316,2.259999990463257,2.450000047683716,2.450000047683716,571000
2019-05-01,2.450000047683716,3.4000000953674316,2.059999942779541,3.0,3.0,824800
2019-06-01,3.0,3.569999933242798,2.549999952316284,3.4600000381469727,3.4600000381469727,794800
2019-07-01,3.450000047683716,3.4600000381469727,2.4600000381469727,2.700000047683716,2.700000047683716,144800
2019-08-01,2.700000047683716,2.9800000190734863,2.299999952316284,2.299999952316284,2.299999952316284,336100
2019-09-01,2.2699999809265137,2.5899999141693115,1.899999976158142,2.009999990463257,2.009999990463257,427000
2019-10-01,1.9299999475479126,2.380000114440918,1.7300000190734863,2.130000114440918,2.130000114440918,302400
2019-11-01,2.130000114440918,2.2300000190734863,1.7999999523162842,1.8600000143051147,1.8600000143051147,281400
2019-12-01,1.899999976158142,2.049999952316284,1.559999942779541,1.559999942779541,1.559999942779541,301300
2020-01-01,1.6799999475479126,1.899999976158142,1.6299999952316284,1.7599999904632568,1.7599999904632568,382100
2020-02-01,1.809999942779541,1.809999942779541,1.4700000286102295,1.5399999618530273,1.5399999618530273,213800
2020-03-01,1.5499999523162842,1.7799999713897705,0.75,1.1299999952316284,1.1299999952316284,335800
2020-04-01,1.100000023841858,2.049999952316284,1.0700000524520874,1.399999976158142,1.399999976158142,1895200
2020-05-01,1.399999976158142,3.0,1.2000000476837158,2.2899999618530273,2.2899999618530273,2606500
2020-06-01,2.190000057220459,2.450000047683716,1.899999976158142,1.9500000476837158,1.9500000476837158,1169100
2020-07-01,1.9600000381469727,2.549999952316284,1.8200000524520874,2.4600000381469727,2.4600000381469727,762700
2020-08-01,2.490000009536743,3.7200000286102295,2.2699999809265137,2.359999895095825,2.359999895095825,2788700
2020-09-01,2.390000104904175,2.4800000190734863,1.399999976158142,1.5399999618530273,1.5399999618530273,2450200
2020-10-01,1.5399999618530273,1.75,1.4299999475479126,1.4900000095367432,1.4900000095367432,2124900
2020-11-01,1.5099999904632568,1.659999966621399,1.4500000476837158,1.6200000047683716,1.6200000047683716,2241000
2020-12-01,1.6399999856948853,3.0999999046325684,1.5499999523162842,2.6700000762939453,2.6700000762939453,14509100
2021-01-01,2.75,4.079999923706055,2.609999895095825,3.819999933242798,3.819999933242798,6056800
2021-02-01,4.119999885559082,8.1899995803833,4.0,6.269999980926514,6.269999980926514,8196100
2021-03-01,6.320000171661377,7.0,4.690000057220459,6.420000076293945,6.420000076293945,4544600
2021-04-01,6.340000152587891,7.579999923706055,5.909999847412109,5.949999809265137,5.949999809265137,3667700
