Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.0,12.0,6.0,10.0,10.0,3460
2013-03-01,10.0,10.0,7.0,9.0,9.0,602
2013-04-01,7.0,10.0,7.0,10.0,10.0,3271
2013-05-01,7.0,10.0,7.0,9.0,9.0,3199
2013-06-01,9.0,9.0,8.0,8.0,8.0,1427
2013-07-01,9.0,10.0,7.0,10.0,10.0,1949
2013-08-01,7.0,14.0,7.0,13.0,13.0,5700
2013-09-01,13.0,13.0,10.0,13.0,13.0,1979
2013-10-01,13.0,13.0,9.0,13.0,13.0,3601
2013-11-01,13.0,13.0,8.0,10.0,10.0,3135
2013-12-01,8.0,10.0,7.0,9.0,9.0,5413
2014-01-01,9.0,9.0,7.0,9.0,9.0,2691
2014-02-01,9.0,24.0,7.0,22.0,22.0,18116
2014-03-01,20.0,44.0,20.0,32.0,32.0,20170
2014-04-01,37.0,74.0,23.0,66.0,66.0,11536
2014-05-01,66.0,72.0,48.0,69.0,69.0,12454
2014-06-01,70.0,105.0,66.0,98.0,98.0,10833
2014-07-01,92.0,99.0,55.0,83.0,83.0,7802
2014-08-01,83.0,95.0,55.0,65.0,65.0,5780
2014-09-01,65.0,90.0,52.0,74.0,74.0,5902
2014-10-01,74.0,80.0,55.0,74.0,74.0,3105
2014-11-01,74.0,74.0,54.0,68.0,68.0,3428
2014-12-01,55.0,68.0,38.0,64.0,64.0,3479
2015-01-01,62.0,70.0,58.0,70.0,70.0,2515
2015-02-01,71.0,71.0,51.0,53.0,53.0,1607
2015-03-01,53.0,66.0,44.0,55.0,55.0,893
2015-04-01,55.0,67.0,40.0,59.0,59.0,1961
2015-05-01,59.0,60.0,51.0,52.0,52.0,1013
2015-06-01,52.0,55.0,39.0,50.0,50.0,1702
2015-07-01,50.0,52.0,41.0,52.0,52.0,2017
2015-08-01,51.0,60.0,40.0,41.0,41.0,2138
2015-09-01,42.0,80.0,42.0,71.0,71.0,3291
2015-10-01,71.0,72.0,46.0,72.0,72.0,1414
2015-11-01,72.0,72.0,51.0,56.0,56.0,1822
2015-12-01,58.0,65.0,46.0,55.0,55.0,3136
2016-01-01,52.0,60.0,40.0,49.0,49.0,1241
2016-02-01,45.0,47.0,25.0,35.0,35.0,2593
2016-03-01,35.0,45.0,26.0,30.0,30.0,1219
2016-04-01,30.0,44.0,27.0,44.0,44.0,723
2016-05-01,44.0,45.0,30.0,33.0,33.0,166
2016-06-01,32.0,57.0,28.0,40.0,40.0,2768
2016-07-01,40.0,45.0,36.0,43.0,43.0,832
2016-08-01,43.0,53.0,33.0,45.0,45.0,743
2016-09-01,40.0,50.0,34.0,44.0,44.0,2794
2016-10-01,44.0,51.0,40.0,47.0,47.0,3982
2016-11-01,47.0,50.0,40.0,40.0,40.0,1510
2016-12-01,40.0,50.0,40.0,43.0,43.0,2755
2017-01-01,43.0,70.0,41.0,47.0,47.0,1261
2017-02-01,44.0,80.0,43.0,55.0,55.0,2434
2017-03-01,58.0,66.0,45.0,45.0,45.0,3754
2017-04-01,46.0,62.0,41.0,49.0,49.0,2664
2017-05-01,49.0,58.0,43.0,43.0,43.0,1302
2017-06-01,44.0,54.0,37.0,49.0,49.0,1985
2017-07-01,38.0,46.0,34.0,38.0,38.0,418
2017-08-01,38.0,50.0,30.0,35.0,35.0,930
2017-09-01,35.0,55.0,27.0,50.0,50.0,3670
2017-10-01,44.0,51.0,33.0,40.0,40.0,1512
2017-11-01,40.0,44.0,25.0,32.0,32.0,550
2017-12-01,40.0,40.0,25.0,35.0,35.0,894
2018-01-01,33.0,45.0,25.0,32.0,32.0,2394
2018-02-01,32.0,44.0,29.0,35.0,35.0,279
2018-03-01,35.0,39.0,27.0,34.0,34.0,1463
2018-04-01,33.0,40.0,28.0,30.0,30.0,3845
2018-05-01,35.0,40.0,25.0,30.0,30.0,2629
2018-06-01,30.0,40.0,30.0,33.0,33.0,1668
2018-07-01,34.0,55.0,32.0,55.0,55.0,7096
2018-08-01,55.0,64.0,30.0,50.0,50.0,4064
2018-09-01,50.0,77.0,50.0,67.0,67.0,2728
2018-10-01,67.0,75.0,52.0,74.0,74.0,3468
2018-11-01,75.0,118.0,70.0,100.0,100.0,7180
2018-12-01,100.0,100.0,50.0,80.0,80.0,1364
2019-01-01,80.0,84.0,64.0,79.0,79.0,490
2019-02-01,79.0,82.0,66.0,68.0,68.0,525
2019-03-01,66.0,68.0,56.0,60.0,60.0,921
2019-04-01,66.0,68.0,58.0,60.0,60.0,1394
2019-05-01,58.0,84.0,33.0,45.0,45.0,4500
2019-06-01,45.0,55.0,40.0,47.0,47.0,1668
2019-07-01,39.0,40.0,21.0,23.0,23.0,7872
2019-08-01,25.0,27.0,17.0,19.0,19.0,21658
2019-09-01,20.0,23.0,16.0,18.0,18.0,31991
2019-10-01,19.0,24.0,17.0,19.0,19.0,30552
2019-11-01,20.0,44.0,17.0,26.0,26.0,42143
2019-12-01,26.0,34.0,23.0,34.0,34.0,23161
2020-01-01,34.0,35.0,13.0,19.0,19.0,36078
2020-02-01,18.0,22.0,15.0,17.0,17.0,33030
2020-03-01,19.0,30.0,8.0,26.0,26.0,68407
2020-04-01,24.0,27.0,16.0,19.0,19.0,20015
2020-05-01,19.0,25.0,15.0,18.0,18.0,89515
2020-06-01,18.0,19.0,14.0,15.0,15.0,17963
2020-07-01,16.0,17.0,12.0,13.0,13.0,17013
2020-08-01,13.0,15.0,10.0,12.0,12.0,24551
2020-09-01,11.0,21.0,11.0,14.0,14.0,85079
2020-10-01,13.0,16.0,10.0,14.0,14.0,42190
2020-11-01,16.0,16.0,3.0,8.0,8.0,100773
2020-12-01,8.0,11.0,3.549999952316284,4.349999904632568,4.349999904632568,44437055
2021-01-01,4.400000095367432,6.800000190734863,4.159999847412109,5.920000076293945,5.920000076293945,24291500
2021-02-01,6.070000171661377,17.75,6.050000190734863,8.350000381469727,8.350000381469727,27109100
2021-03-01,8.5,14.880000114440918,6.5,8.210000038146973,8.210000038146973,17957700
2021-04-01,8.25,9.380000114440918,6.25,9.270000457763672,9.270000457763672,5344700
2021-05-01,9.130000114440918,10.369999885559082,6.579999923706055,8.279999732971191,8.279999732971191,7418300
2021-06-01,8.210000038146973,13.0,7.869999885559082,10.229999542236328,10.229999542236328,10256500
2021-07-01,10.270000457763672,10.399999618530273,7.789999961853027,8.300000190734863,8.300000190734863,1674500
