Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,3.259999990463257,3.7799999713897705,3.0399999618530273,3.680000066757202,3.680000066757202,3714000
2020-11-01,3.7300000190734863,3.740000009536743,3.0,3.2899999618530273,3.2899999618530273,1829800
2020-12-01,3.2899999618530273,3.3299999237060547,2.9100000858306885,3.009999990463257,3.009999990463257,1560600
2021-01-01,2.9749999046325684,3.2100000381469727,2.809999942779541,3.1500000953674316,3.1500000953674316,2020300
2021-02-01,3.2100000381469727,4.099999904632568,3.0999999046325684,3.640000104904175,3.640000104904175,5327100
2021-03-01,3.6600000858306885,3.890000104904175,3.450000047683716,3.700000047683716,3.700000047683716,1291400
2021-04-01,3.630000114440918,3.630000114440918,2.9100000858306885,3.0899999141693115,3.0899999141693115,3013600
2021-05-01,3.140000104904175,3.180000066757202,2.6500000953674316,2.7799999713897705,2.7799999713897705,690900
2021-06-01,2.7799999713897705,3.5799999237060547,2.680000066757202,3.1500000953674316,3.1500000953674316,4902400
2021-07-01,3.1500000953674316,3.380000114440918,3.0420000553131104,3.1500000953674316,3.1500000953674316,1074700
2021-08-01,3.1500000953674316,3.190000057220459,2.0999999046325684,2.1700000762939453,2.1700000762939453,2016300
2021-09-01,2.200000047683716,2.7799999713897705,2.1500000953674316,2.4800000190734863,2.4800000190734863,1689300
2021-10-01,2.5,2.569999933242798,1.7200000286102295,1.7699999809265137,1.7699999809265137,1937200
2021-11-01,1.75,2.2300000190734863,1.5199999809265137,1.5299999713897705,1.5299999713897705,1853600
2021-12-01,1.559999942779541,1.8300000429153442,1.4800000190734863,1.75,1.75,2094300
2022-01-01,1.850000023841858,1.9900000095367432,1.399999976158142,1.409999966621399,1.409999966621399,957400
2022-02-01,1.4500000476837158,1.5499999523162842,0.9829999804496765,1.0800000429153442,1.0800000429153442,1111500
2022-03-01,1.149999976158142,1.1799999475479126,0.8870000243186951,1.1100000143051147,1.1100000143051147,1793500
2022-04-01,1.1649999618530273,1.2400000095367432,0.949999988079071,1.0,1.0,665700
2022-05-01,0.949999988079071,1.2100000381469727,0.8399999737739563,0.8999999761581421,0.8999999761581421,715100
2022-06-01,0.8999999761581421,0.8999999761581421,0.5099999904632568,0.6000000238418579,0.6000000238418579,523400
2022-07-01,0.5600000023841858,0.699999988079071,0.46399998664855957,0.699999988079071,0.699999988079071,4191100
2022-08-01,0.6600000262260437,1.5700000524520874,0.6200000047683716,1.3200000524520874,1.3200000524520874,2237500
2022-09-01,1.3200000524520874,2.309999942779541,1.149999976158142,1.7100000381469727,1.7100000381469727,5637900
2022-10-01,1.7799999713897705,2.180000066757202,1.690000057220459,1.75,1.75,823700
2022-11-01,1.7899999618530273,1.7899999618530273,0.9700000286102295,1.0499999523162842,1.0499999523162842,644400
2022-12-01,1.0499999523162842,1.090000033378601,0.6200000047683716,0.718999981880188,0.718999981880188,4882600
2023-01-01,0.7400000095367432,0.800000011920929,0.718999981880188,0.7775999903678894,0.7775999903678894,30256
