Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,60.243492126464844,60.453399658203125,53.73635482788086,55.415618896484375,55.415618896484375,1099318
2017-05-01,55.2476921081543,56.884971618652344,45.927791595458984,53.52644729614258,53.52644729614258,1555207
2017-06-01,53.19059753417969,57.55667495727539,49.0764045715332,51.595298767089844,51.595298767089844,2265093
2017-07-01,51.595298767089844,53.61041259765625,49.9580192565918,51.38539123535156,51.38539123535156,1136452
2017-08-01,51.38539123535156,52.183040618896484,40.09235763549805,40.76406478881836,40.76406478881836,2797538
2017-09-01,41.14189910888672,46.97732925415039,40.80604553222656,45.7178840637207,45.7178840637207,1574812
2017-10-01,46.011756896972656,46.011756896972656,19.89924430847168,21.452560424804688,21.452560424804688,5706030
2017-11-01,21.536523818969727,27.16204833984375,20.319059371948242,26.700252532958984,26.700252532958984,1717803
2017-12-01,26.57430648803711,35.01259231567383,24.643156051635742,32.74559020996094,32.74559020996094,2282859
2018-01-01,33.1654052734375,37.57346725463867,29.974811553955078,35.47439193725586,35.47439193725586,1593607
2018-02-01,35.0965576171875,38.203189849853516,31.108312606811523,36.146095275878906,36.146095275878906,1591891
2018-03-01,36.02014923095703,37.279598236083984,17.506296157836914,18.555835723876953,18.555835723876953,5916123
2018-04-01,18.345928192138672,23.467674255371094,18.05205726623535,21.452560424804688,21.452560424804688,3026257
2018-05-01,21.36859893798828,33.1654052734375,20.361040115356445,32.913516998291016,32.913516998291016,2613127
2018-06-01,33.1654052734375,40.00839614868164,32.91771697998047,39.21074676513672,39.21074676513672,2682586
2018-07-01,39.08480453491211,40.38623046875,33.69857406616211,34.38287353515625,34.38287353515625,2009718
2018-08-01,34.1729621887207,37.36355972290039,23.887489318847656,25.356843948364258,25.356843948364258,3319698
2018-09-01,25.39882469177246,27.078086853027344,23.92947006225586,25.944583892822266,25.944583892822266,1514593
2018-10-01,26.112510681152344,26.36440086364746,20.319059371948242,21.200672149658203,21.200672149658203,1282445
2018-11-01,21.200672149658203,26.322418212890625,20.780855178833008,25.902603149414062,25.902603149414062,1544700
2018-12-01,26.07052993774414,27.53988265991211,19.059614181518555,22.37615394592285,22.37615394592285,1463192
2019-01-01,21.6624698638916,27.24601173400879,20.822837829589844,24.9790096282959,24.9790096282959,1374319
2019-02-01,25.0209903717041,26.280437469482422,22.670024871826172,24.9790096282959,24.9790096282959,1177945
2019-03-01,25.18891716003418,31.528127670288086,23.92947006225586,27.450000762939453,27.450000762939453,4648517
2019-04-01,27.5,28.149999618530273,24.649999618530273,28.049999237060547,28.049999237060547,2171820
2019-05-01,28.100000381469727,28.149999618530273,7.300000190734863,7.400000095367432,7.400000095367432,5359460
2019-06-01,7.599999904632568,11.449999809265137,6.199999809265137,9.949999809265137,9.949999809265137,5294020
2019-07-01,10.0,12.5,9.899999618530273,10.699999809265137,10.699999809265137,2821540
2019-08-01,10.699999809265137,11.25,7.300000190734863,9.350000381469727,9.350000381469727,2716600
2019-09-01,9.350000381469727,12.899999618530273,8.850000381469727,9.5,9.5,1802320
2019-10-01,9.5,9.75,8.149999618530273,8.649999618530273,8.649999618530273,1059700
2019-11-01,8.800000190734863,10.600000381469727,7.449999809265137,8.699999809265137,8.699999809265137,1196680
2019-12-01,8.649999618530273,8.899999618530273,4.599999904632568,5.650000095367432,5.650000095367432,3568300
2020-01-01,5.699999809265137,7.75,5.25,5.949999809265137,5.949999809265137,2306280
2020-02-01,6.0,6.199999809265137,3.950000047683716,4.25,4.25,1214360
2020-03-01,4.349999904632568,5.599999904632568,2.5,2.759999990463257,2.759999990463257,1729260
2020-04-01,2.625,2.799999952316284,1.5499999523162842,2.2750000953674316,2.2750000953674316,1765760
2020-05-01,2.2249999046325684,3.8499999046325684,1.9500000476837158,3.065000057220459,3.065000057220459,6035880
2020-06-01,3.0,5.550000190734863,2.549999952316284,3.4600000381469727,3.4600000381469727,6710640
2020-07-01,3.5999999046325684,7.800000190734863,2.700000047683716,2.859999895095825,2.859999895095825,11757740
2020-08-01,2.9000000953674316,2.9700000286102295,1.815000057220459,1.9249999523162842,1.9249999523162842,1991140
2020-09-01,4.230000019073486,5.650000095367432,2.4049999713897705,2.700000047683716,2.700000047683716,30722240
2020-10-01,2.8499999046325684,5.75,2.700000047683716,3.315000057220459,3.315000057220459,12567440
2020-11-01,3.315000057220459,4.559999942779541,3.315000057220459,4.010000228881836,4.010000228881836,3183800
2020-12-01,4.099999904632568,4.840000152587891,3.6500000953674316,3.7300000190734863,3.7300000190734863,2786600
2021-01-01,3.7300000190734863,8.670000076293945,3.4089999198913574,4.03000020980835,4.03000020980835,12770800
2021-02-01,4.050000190734863,5.659999847412109,3.7100000381469727,4.909999847412109,4.909999847412109,10048800
2021-03-01,5.019999980926514,9.880000114440918,3.950000047683716,9.75,9.75,22255900
2021-04-01,9.550000190734863,10.770000457763672,6.880000114440918,8.899999618530273,8.899999618530273,3212700
2021-05-01,8.859999656677246,20.239999771118164,8.8100004196167,19.149999618530273,19.149999618530273,2756100
2021-06-01,19.920000076293945,24.100000381469727,16.43000030517578,19.709999084472656,19.709999084472656,3539500
2021-07-01,19.799999237060547,23.3799991607666,18.18000030517578,23.200000762939453,23.200000762939453,1858300
2021-08-01,23.469999313354492,24.5,18.799999237060547,19.790000915527344,19.790000915527344,972100
2021-09-01,19.790000915527344,20.65999984741211,15.355999946594238,17.3799991607666,17.3799991607666,1308000
2021-10-01,17.450000762939453,18.406999588012695,14.75,16.579999923706055,16.579999923706055,755400
2021-11-01,16.579999923706055,19.770000457763672,15.510000228881836,15.510000228881836,15.510000228881836,492500
2021-12-01,15.65999984741211,19.67799949645996,13.84000015258789,19.18000030517578,19.18000030517578,1013500
2022-01-01,19.719999313354492,20.889999389648438,13.699999809265137,15.260000228881836,15.260000228881836,755100
2022-02-01,15.329999923706055,16.950000762939453,13.84000015258789,15.989999771118164,15.989999771118164,422800
2022-03-01,15.8100004196167,17.0,12.470000267028809,15.170000076293945,15.170000076293945,733000
2022-04-01,15.020000457763672,16.25,14.199999809265137,16.15999984741211,16.15999984741211,417700
2022-05-01,16.239999771118164,19.472000122070312,15.140000343322754,19.399999618530273,19.399999618530273,834500
2022-06-01,19.1200008392334,20.719999313354492,17.25,18.290000915527344,18.290000915527344,1052700
2022-07-01,18.229999542236328,18.639999389648438,15.517999649047852,16.020000457763672,16.020000457763672,595900
2022-08-01,15.960000038146973,18.0,15.555000305175781,16.200000762939453,16.200000762939453,659700
2022-09-01,16.420000076293945,18.510000228881836,15.510000228881836,16.610000610351562,16.610000610351562,677900
2022-10-01,16.6200008392334,20.79800033569336,15.449999809265137,20.649999618530273,20.649999618530273,484800
2022-11-01,20.549999237060547,26.68000030517578,20.040000915527344,25.440000534057617,25.440000534057617,1576800
2022-12-01,25.440000534057617,27.450000762939453,22.0,24.799999237060547,24.799999237060547,1661500
2023-01-01,25.040000915527344,26.270000457763672,24.3799991607666,25.780000686645508,25.780000686645508,267505
