Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.110000610351562,19.969999313354492,18.40999984741211,18.920000076293945,18.920000076293945,228400
2013-03-01,18.84000015258789,19.950000762939453,18.440000534057617,19.690000534057617,19.690000534057617,304500
2013-04-01,19.56999969482422,20.34000015258789,18.059999465942383,20.290000915527344,20.290000915527344,314400
2013-05-01,20.290000915527344,20.489999771118164,18.100000381469727,19.190000534057617,19.190000534057617,443400
2013-06-01,19.299999237060547,19.969999313354492,18.670000076293945,19.579999923706055,19.579999923706055,492400
2013-07-01,19.559999465942383,21.600000381469727,19.3799991607666,21.270000457763672,21.270000457763672,477300
2013-08-01,21.420000076293945,22.25,19.860000610351562,20.6299991607666,20.6299991607666,605700
2013-09-01,20.719999313354492,22.969999313354492,20.209999084472656,22.770000457763672,22.770000457763672,345300
2013-10-01,22.75,23.43000030517578,21.860000610351562,23.049999237060547,23.049999237060547,444900
2013-11-01,22.989999771118164,26.18000030517578,22.6200008392334,25.600000381469727,25.600000381469727,500300
2013-12-01,25.600000381469727,26.030000686645508,23.0,25.219999313354492,25.219999313354492,422000
2014-01-01,25.3700008392334,26.600000381469727,25.010000228881836,25.6200008392334,25.6200008392334,295100
2014-02-01,25.709999084472656,25.969999313354492,22.889999389648438,25.59000015258789,25.59000015258789,242700
2014-03-01,25.530000686645508,26.1200008392334,24.0,24.360000610351562,24.360000610351562,468800
2014-04-01,24.399999618530273,26.799999237060547,23.799999237060547,25.360000610351562,25.360000610351562,381900
2014-05-01,25.59000015258789,26.270000457763672,23.1200008392334,24.299999237060547,24.299999237060547,485600
2014-06-01,24.25,27.43000030517578,23.25,24.09000015258789,24.09000015258789,530100
2014-07-01,24.34000015258789,25.920000076293945,23.420000076293945,25.25,25.25,306500
2014-08-01,25.530000686645508,25.84000015258789,22.81999969482422,23.329999923706055,23.329999923706055,493300
2014-09-01,23.3700008392334,23.5,21.049999237060547,21.979999542236328,21.979999542236328,374100
2014-10-01,21.899999618530273,22.719999313354492,20.549999237060547,22.020000457763672,22.020000457763672,581200
2014-11-01,22.0,23.530000686645508,21.049999237060547,21.84000015258789,21.84000015258789,318300
2014-12-01,21.670000076293945,25.450000762939453,21.25,24.59000015258789,24.59000015258789,320300
2015-01-01,24.65999984741211,24.829999923706055,22.139999389648438,22.280000686645508,22.280000686645508,249200
2015-02-01,22.5,24.139999389648438,22.209999084472656,23.15999984741211,23.15999984741211,232600
2015-03-01,23.940000534057617,23.940000534057617,19.889999389648438,22.780000686645508,22.780000686645508,308900
2015-04-01,22.549999237060547,23.1299991607666,20.0,20.290000915527344,20.290000915527344,522200
2015-05-01,20.31999969482422,20.559999465942383,19.450000762939453,19.829999923706055,19.829999923706055,414300
2015-06-01,20.020000457763672,22.200000762939453,19.450000762939453,20.920000076293945,20.920000076293945,1890700
2015-07-01,21.170000076293945,21.18000030517578,17.510000228881836,19.889999389648438,19.889999389648438,691800
2015-08-01,19.729999542236328,22.530000686645508,19.149999618530273,21.520000457763672,21.520000457763672,248300
2015-09-01,21.34000015258789,23.25,20.989999771118164,22.850000381469727,22.850000381469727,331900
2015-10-01,22.829999923706055,25.5,22.540000915527344,24.510000228881836,24.510000228881836,281000
2015-11-01,24.829999923706055,25.5,22.90999984741211,24.40999984741211,24.40999984741211,149200
2015-12-01,24.239999771118164,24.459999084472656,20.6299991607666,23.81999969482422,23.81999969482422,282400
2016-01-01,23.790000915527344,24.399999618530273,21.5,21.670000076293945,21.670000076293945,154400
2016-02-01,22.06999969482422,23.84000015258789,20.5,22.3700008392334,22.3700008392334,314500
2016-03-01,22.5,24.149999618530273,21.010000228881836,22.270000457763672,22.270000457763672,302100
2016-04-01,22.309999465942383,24.989999771118164,22.06999969482422,24.850000381469727,24.850000381469727,352500
2016-05-01,24.899999618530273,25.489999771118164,20.860000610351562,21.549999237060547,21.549999237060547,558200
2016-06-01,21.420000076293945,23.139999389648438,20.399999618530273,22.540000915527344,22.540000915527344,1829500
2016-07-01,22.729999542236328,24.520000457763672,21.700000762939453,22.889999389648438,22.889999389648438,685200
2016-08-01,22.459999084472656,25.530000686645508,22.459999084472656,24.84000015258789,24.84000015258789,501400
2016-09-01,24.799999237060547,27.350000381469727,24.209999084472656,26.5,26.5,480000
2016-10-01,26.09000015258789,27.5,25.25,26.700000762939453,26.700000762939453,351300
2016-11-01,26.850000381469727,26.950000762939453,24.5,25.100000381469727,25.100000381469727,622100
2016-12-01,25.100000381469727,26.799999237060547,24.530000686645508,25.450000762939453,25.450000762939453,576900
2017-01-01,25.799999237060547,26.0,23.799999237060547,24.950000762939453,24.950000762939453,468800
2017-02-01,25.399999618530273,25.399999618530273,22.950000762939453,24.0,24.0,247500
2017-03-01,23.799999237060547,26.299999237060547,23.799999237060547,25.899999618530273,25.899999618530273,987400
2017-04-01,25.850000381469727,26.899999618530273,24.049999237060547,26.700000762939453,26.700000762939453,412000
2017-05-01,26.700000762939453,28.450000762939453,26.25,27.350000381469727,27.350000381469727,516400
2017-06-01,27.350000381469727,28.479999542236328,26.75,28.299999237060547,28.299999237060547,639400
2017-07-01,28.25,29.0,27.0,28.850000381469727,28.850000381469727,414800
2017-08-01,28.799999237060547,29.0,26.549999237060547,26.600000381469727,26.600000381469727,335700
2017-09-01,26.75,29.0,25.8799991607666,28.100000381469727,28.100000381469727,259900
2017-10-01,28.049999237060547,31.5,27.799999237060547,30.850000381469727,30.850000381469727,325600
2017-11-01,31.149999618530273,31.149999618530273,26.0,27.549999237060547,27.549999237060547,346300
2017-12-01,26.899999618530273,29.149999618530273,26.020000457763672,27.799999237060547,27.799999237060547,324900
2018-01-01,27.850000381469727,29.510000228881836,27.0,29.149999618530273,29.149999618530273,514000
2018-02-01,29.280000686645508,30.0,27.25,28.450000762939453,28.450000762939453,249300
2018-03-01,28.799999237060547,31.299999237060547,26.049999237060547,29.5,29.5,491600
2018-04-01,29.75,33.5,29.0,33.25,33.25,291100
2018-05-01,33.29999923706055,34.0,29.989999771118164,30.600000381469727,30.600000381469727,235700
2018-06-01,30.25,32.5,30.049999237060547,30.850000381469727,30.850000381469727,341900
2018-07-01,30.700000762939453,34.68000030517578,30.579999923706055,32.70000076293945,32.70000076293945,219600
2018-08-01,32.79999923706055,37.25,31.899999618530273,35.25,35.25,270300
2018-09-01,35.45000076293945,36.9900016784668,34.900001525878906,36.75,36.75,224800
2018-10-01,37.0,39.97999954223633,31.0,34.52000045776367,34.52000045776367,315800
2018-11-01,36.81999969482422,38.52000045776367,32.72999954223633,36.290000915527344,36.290000915527344,330300
2018-12-01,37.0099983215332,38.0,28.25,30.040000915527344,30.040000915527344,451900
2019-01-01,29.860000610351562,33.790000915527344,27.799999237060547,33.0,33.0,374200
2019-02-01,33.099998474121094,34.36000061035156,31.100000381469727,33.5,33.5,314900
2019-03-01,33.5,37.58000183105469,31.799999237060547,37.400001525878906,37.400001525878906,430500
2019-04-01,37.400001525878906,38.9900016784668,35.0,36.400001525878906,36.400001525878906,460200
2019-05-01,36.56999969482422,38.83000183105469,34.04999923706055,36.91999816894531,36.91999816894531,384000
2019-06-01,36.93000030517578,42.869998931884766,36.54999923706055,41.61000061035156,41.61000061035156,975500
2019-07-01,41.5,43.97999954223633,39.880001068115234,43.560001373291016,43.560001373291016,558200
2019-08-01,43.91999816894531,46.41999816894531,39.08000183105469,41.779998779296875,41.779998779296875,539000
2019-09-01,41.779998779296875,42.189998626708984,38.0,38.599998474121094,38.599998474121094,395500
2019-10-01,38.40999984741211,42.2400016784668,38.220001220703125,41.61000061035156,41.61000061035156,344000
2019-11-01,41.560001373291016,47.459999084472656,40.4900016784668,46.349998474121094,46.349998474121094,663600
2019-12-01,46.400001525878906,50.0,44.15999984741211,49.61000061035156,49.61000061035156,804200
2020-01-01,49.45000076293945,49.88999938964844,46.0,46.630001068115234,46.630001068115234,816800
2020-02-01,46.63999938964844,52.189998626708984,46.22999954223633,49.33000183105469,49.33000183105469,720800
2020-03-01,48.88999938964844,52.59000015258789,30.799999237060547,38.09000015258789,38.09000015258789,1197900
2020-04-01,37.0,45.0,34.060001373291016,43.0,43.0,836700
2020-05-01,42.75,45.849998474121094,40.130001068115234,45.209999084472656,45.209999084472656,718300
2020-06-01,45.040000915527344,47.77000045776367,41.84000015258789,44.060001373291016,44.060001373291016,722000
2020-07-01,44.33000183105469,48.77000045776367,42.189998626708984,43.13999938964844,43.13999938964844,672400
2020-08-01,43.31999969482422,45.97999954223633,40.90999984741211,41.209999084472656,41.209999084472656,563600
2020-09-01,41.02000045776367,42.52000045776367,37.38999938964844,41.41999816894531,41.41999816894531,527400
2020-10-01,41.040000915527344,43.0,37.04999923706055,37.060001373291016,37.060001373291016,373300
2020-11-01,37.470001220703125,48.959999084472656,36.689998626708984,44.06999969482422,44.06999969482422,512500
2020-12-01,44.880001068115234,48.959999084472656,43.13999938964844,46.599998474121094,46.599998474121094,526400
2021-01-01,46.939998626708984,53.68000030517578,44.02000045776367,46.0099983215332,46.0099983215332,503800
2021-02-01,46.86000061035156,53.47999954223633,45.599998474121094,49.52000045776367,49.52000045776367,370000
2021-03-01,49.75,55.52000045776367,46.939998626708984,49.81999969482422,49.81999969482422,903500
2021-04-01,50.22999954223633,53.0,49.02000045776367,50.060001373291016,50.060001373291016,696100
2021-05-01,50.380001068115234,59.060001373291016,49.349998474121094,54.439998626708984,54.439998626708984,444000
2021-06-01,55.18000030517578,59.68000030517578,54.439998626708984,57.41999816894531,57.41999816894531,468700
2021-07-01,58.20000076293945,62.20000076293945,56.11000061035156,59.779998779296875,59.779998779296875,221900
2021-08-01,60.45000076293945,70.0,60.45000076293945,69.98999786376953,69.98999786376953,380700
2021-09-01,70.56999969482422,71.16999816894531,60.97999954223633,61.59000015258789,61.59000015258789,564700
2021-10-01,62.15999984741211,65.30000305175781,60.0099983215332,61.88999938964844,61.88999938964844,233400
2021-11-01,61.810001373291016,75.33999633789062,59.0,66.87000274658203,66.87000274658203,586400
2021-12-01,68.05999755859375,72.62000274658203,63.189998626708984,70.26000213623047,70.26000213623047,673400
2022-01-01,70.26000213623047,76.01000213623047,65.02999877929688,70.95999908447266,70.95999908447266,496800
2022-02-01,71.18000030517578,74.94999694824219,67.08000183105469,69.13999938964844,69.13999938964844,432300
2022-03-01,68.58999633789062,70.1500015258789,56.099998474121094,66.16999816894531,66.16999816894531,602100
2022-04-01,66.58999633789062,73.62000274658203,65.0,68.66999816894531,68.66999816894531,467400
2022-05-01,69.02999877929688,79.75,67.66999816894531,76.44999694824219,76.44999694824219,490600
2022-06-01,75.36000061035156,87.83000183105469,71.83000183105469,79.56999969482422,79.56999969482422,1122000
2022-07-01,79.41999816894531,82.51000213623047,74.0,80.5199966430664,80.5199966430664,638800
2022-08-01,80.18000030517578,100.63999938964844,79.5,92.98999786376953,92.98999786376953,905700
2022-09-01,92.81999969482422,99.58999633789062,80.0,85.83999633789062,85.83999633789062,906600
2022-10-01,86.5,94.75,85.04000091552734,93.8499984741211,93.8499984741211,1284900
2022-11-01,94.63999938964844,120.48999786376953,92.5,120.05000305175781,120.05000305175781,1915900
2022-12-01,121.4000015258789,126.77999877929688,111.43000030517578,117.88999938964844,117.88999938964844,1203600
