Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,11.25,12.25,9.699999809265137,10.109999656677246,10.109999656677246,4534700
2021-04-01,10.109999656677246,10.579999923706055,9.972000122070312,10.350000381469727,10.350000381469727,1237200
2021-05-01,10.40999984741211,10.479999542236328,9.75,9.869999885559082,9.869999885559082,15685500
2021-06-01,9.84000015258789,10.0,9.84000015258789,9.899999618530273,9.899999618530273,5265900
2021-07-01,9.899999618530273,9.949999809265137,9.880000114440918,9.9399995803833,9.9399995803833,5340100
2021-08-01,9.9399995803833,10.0,9.880000114440918,9.949999809265137,9.949999809265137,4269200
2021-09-01,9.949999809265137,10.119999885559082,7.010000228881836,7.130000114440918,7.130000114440918,9723900
2021-10-01,7.099999904632568,7.300000190734863,5.5,6.03000020980835,6.03000020980835,5979900
2021-11-01,6.150000095367432,7.949999809265137,5.800000190734863,6.989999771118164,6.989999771118164,5932600
2021-12-01,7.059999942779541,7.949999809265137,6.079999923706055,7.289999961853027,7.289999961853027,17841700
2022-01-01,7.300000190734863,7.590000152587891,2.950000047683716,3.380000114440918,3.380000114440918,10551300
2022-02-01,3.380000114440918,3.509999990463257,2.5299999713897705,3.2300000190734863,3.2300000190734863,7224100
2022-03-01,3.2100000381469727,5.849999904632568,2.8299999237060547,3.2300000190734863,3.2300000190734863,18053500
2022-04-01,3.380000114440918,4.320000171661377,3.134000062942505,3.619999885559082,3.619999885559082,13781600
2022-05-01,3.609999895095825,3.8299999237060547,2.450000047683716,3.4600000381469727,3.4600000381469727,20576700
2022-06-01,3.4000000953674316,3.859999895095825,2.4600000381469727,2.740000009536743,2.740000009536743,59483300
2022-07-01,2.680000066757202,3.4100000858306885,2.5299999713897705,3.25,3.25,16500700
2022-08-01,3.240000009536743,4.09499979019165,3.1600000858306885,3.549999952316284,3.549999952316284,20032000
2022-09-01,3.450000047683716,3.450000047683716,2.3299999237060547,2.740000009536743,2.740000009536743,12088200
2022-10-01,2.819999933242798,3.4100000858306885,2.3949999809265137,3.390000104904175,3.390000104904175,11377000
2022-11-01,3.4100000858306885,3.5,2.744999885559082,3.109999895095825,3.109999895095825,14770200
2022-12-01,3.0799999237060547,3.0999999046325684,2.1600000858306885,2.549999952316284,2.549999952316284,11984100
2023-01-01,2.549999952316284,2.755000114440918,2.450000047683716,2.6600000858306885,2.6600000858306885,1321169
