Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.750878095626831,3.8211519718170166,3.601546049118042,3.7333099842071533,2.349932909011841,247147
2013-03-01,3.6893889904022217,3.952915906906128,3.610330104827881,3.8211519718170166,2.4052250385284424,447961
2013-04-01,3.786015033721924,3.9353480339050293,3.5224881172180176,3.7245259284973145,2.3444037437438965,345844
2013-05-01,3.750878095626831,3.777230978012085,3.540055990219116,3.610330104827881,2.2725231647491455,306911
2013-06-01,3.610330104827881,3.6806039810180664,3.5137031078338623,3.5312719345092773,2.222759962081909,267640
2013-07-01,3.540055990219116,3.8211519718170166,3.5137031078338623,3.619115114212036,2.278052806854248,88681
2013-08-01,3.601546049118042,4.58538293838501,3.601546049118042,4.392128944396973,2.7646265029907227,1146825
2013-09-01,4.383345127105713,5.270555019378662,3.566409111022949,4.6732258796691895,2.941563367843628,1073852
2013-10-01,4.690793991088867,5.182713031768799,4.48875617980957,4.611735820770264,2.902858257293701,1632578
2013-11-01,4.611735820770264,4.787421226501465,4.313070774078369,4.629303932189941,2.91391658782959,945666
2013-12-01,4.655656814575195,4.95432186126709,4.559030055999756,4.813774108886719,3.030031204223633,687480
2014-01-01,4.813774108886719,6.349999904632568,4.761067867279053,5.5,3.4619765281677246,2280361
2014-02-01,5.550000190734863,9.369999885559082,5.449999809265137,8.869999885559082,6.480471134185791,6354400
2014-03-01,8.920000076293945,10.079999923706055,7.130000114440918,7.550000190734863,5.5160722732543945,6545500
2014-04-01,7.579999923706055,8.479999542236328,6.210000038146973,6.929999828338623,5.063096523284912,2037600
2014-05-01,6.789999961853027,7.480000019073486,5.809999942779541,7.170000076293945,5.238442420959473,1719200
2014-06-01,7.230000019073486,8.300000190734863,7.050000190734863,8.029999732971191,5.866762638092041,1111600
2014-07-01,8.0,9.5,7.519999980926514,8.3100004196167,6.0713324546813965,1635700
2014-08-01,8.319999694824219,8.449999809265137,7.599999904632568,8.140000343322754,5.947129726409912,932700
2014-09-01,8.15999984741211,8.25,6.989999771118164,7.199999809265137,5.899270057678223,1970200
2014-10-01,7.199999809265137,7.769999980926514,6.800000190734863,7.400000095367432,6.063138961791992,956600
2014-11-01,7.329999923706055,7.800000190734863,6.900000095367432,6.949999809265137,5.69443416595459,590600
2014-12-01,6.980000019073486,7.079999923706055,5.739999771118164,6.409999847412109,5.251988887786865,634000
2015-01-01,6.440000057220459,7.769999980926514,6.260000228881836,6.639999866485596,5.4404377937316895,1103500
2015-02-01,6.559999942779541,7.400000095367432,6.480000019073486,6.860000133514404,5.620693683624268,399600
2015-03-01,6.860000133514404,7.0,5.75,5.869999885559082,4.809543609619141,944400
2015-04-01,5.829999923706055,7.320000171661377,5.699999809265137,7.159999847412109,5.866496562957764,2091800
2015-05-01,7.179999828338623,7.25,6.599999904632568,6.889999866485596,5.645273685455322,981000
2015-06-01,6.940000057220459,8.229999542236328,6.599999904632568,7.050000190734863,5.776369094848633,2302600
2015-07-01,7.070000171661377,7.130000114440918,5.5,5.710000038146973,4.6784491539001465,1584900
2015-08-01,5.71999979019165,5.739999771118164,4.510000228881836,5.190000057220459,4.2523908615112305,1152200
2015-09-01,5.0,5.25,4.650000095367432,4.650000095367432,3.8099453449249268,437900
2015-10-01,4.630000114440918,5.329999923706055,4.599999904632568,5.03000020980835,4.121295928955078,458000
2015-11-01,4.980000019073486,5.150000095367432,4.400000095367432,4.840000152587891,3.965620756149292,591700
2015-12-01,4.78000020980835,5.800000190734863,4.449999809265137,4.840000152587891,3.965620756149292,2104100
2016-01-01,4.789999961853027,5.130000114440918,4.070000171661377,4.71999979019165,4.71999979019165,791000
2016-02-01,4.699999809265137,5.050000190734863,4.460000038146973,4.579999923706055,4.579999923706055,418100
2016-03-01,4.599999904632568,5.019999980926514,4.510000228881836,4.920000076293945,4.920000076293945,1053400
2016-04-01,4.900000095367432,5.0,4.78000020980835,4.889999866485596,4.889999866485596,753800
2016-05-01,4.900000095367432,5.0,3.509999990463257,3.930000066757202,3.930000066757202,969800
2016-06-01,3.9100000858306885,4.059999942779541,3.5199999809265137,3.8499999046325684,3.8499999046325684,689200
2016-07-01,3.799999952316284,4.550000190734863,3.630000114440918,4.349999904632568,4.349999904632568,1077100
2016-08-01,4.349999904632568,4.389999866485596,4.150000095367432,4.239999771118164,4.239999771118164,396800
2016-09-01,4.239999771118164,4.25,3.7699999809265137,3.9800000190734863,3.9800000190734863,321500
2016-10-01,3.880000114440918,4.46999979019165,3.8499999046325684,4.409999847412109,4.409999847412109,315900
2016-11-01,4.360000133514404,4.599999904632568,4.090000152587891,4.519999980926514,4.519999980926514,300700
2016-12-01,4.449999809265137,4.619999885559082,4.25,4.599999904632568,4.599999904632568,591600
2017-01-01,4.559999942779541,4.630000114440918,4.5,4.570000171661377,4.570000171661377,330400
2017-02-01,4.570000171661377,4.960000038146973,4.510000228881836,4.849999904632568,4.849999904632568,282600
2017-03-01,4.880000114440918,4.909999847412109,4.519999980926514,4.71999979019165,4.71999979019165,674600
2017-04-01,4.630000114440918,4.760000228881836,4.369999885559082,4.389999866485596,4.389999866485596,636200
2017-05-01,4.460000038146973,4.659999847412109,3.2200000286102295,3.690000057220459,3.690000057220459,561700
2017-06-01,3.680000066757202,3.75,3.3499999046325684,3.75,3.75,571300
2017-07-01,3.7300000190734863,4.099999904632568,3.690000057220459,3.9800000190734863,3.9800000190734863,319400
2017-08-01,4.0,4.289999961853027,3.680000066757202,4.019999980926514,4.019999980926514,382800
2017-09-01,4.019999980926514,4.230000019073486,3.5,3.509999990463257,3.509999990463257,310100
2017-10-01,3.799999952316284,3.880000114440918,3.4100000858306885,3.700000047683716,3.700000047683716,674700
2017-11-01,3.7200000286102295,3.990000009536743,3.6600000858306885,3.9000000953674316,3.9000000953674316,317500
2017-12-01,3.9100000858306885,4.0,3.25,3.3299999237060547,3.3299999237060547,453000
2018-01-01,3.450000047683716,3.450000047683716,2.950000047683716,2.9600000381469727,2.9600000381469727,269300
2018-02-01,2.990000009536743,3.059999942779541,2.4600000381469727,2.619999885559082,2.619999885559082,91600
2018-03-01,2.6600000858306885,3.25,2.619999885559082,2.859999895095825,2.859999895095825,98900
2018-04-01,2.819999933242798,4.099999904632568,2.619999885559082,4.099999904632568,4.099999904632568,305700
2018-05-01,3.8299999237060547,4.199999809265137,3.759999990463257,4.139999866485596,4.139999866485596,102500
2018-06-01,4.019999980926514,4.179999828338623,4.019999980926514,4.150000095367432,4.150000095367432,150300
2018-07-01,4.019999980926514,4.199999809265137,3.5199999809265137,3.880000114440918,3.880000114440918,26600
2018-08-01,3.9100000858306885,3.9100000858306885,3.2899999618530273,3.4800000190734863,3.4800000190734863,58800
2018-09-01,3.4800000190734863,3.549999952316284,2.799999952316284,3.549999952316284,3.549999952316284,74300
2018-10-01,3.5899999141693115,3.759999990463257,2.5399999618530273,3.7200000286102295,3.7200000286102295,91500
2018-11-01,3.700000047683716,3.8399999141693115,3.390000104904175,3.7200000286102295,3.7200000286102295,73500
2018-12-01,3.7200000286102295,3.819999933242798,2.880000114440918,3.559999942779541,3.559999942779541,107300
2019-01-01,3.5899999141693115,3.5999999046325684,2.9200000762939453,3.009999990463257,3.009999990463257,143100
2019-02-01,3.009999990463257,3.3399999141693115,2.950000047683716,3.0999999046325684,3.0999999046325684,35100
