Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,29.100000381469727,30.760000228881836,28.68000030517578,29.940000534057617,29.940000534057617,15228300
2017-03-01,30.09000015258789,31.389999389648438,27.920000076293945,28.65999984741211,28.65999984741211,11210300
2017-04-01,28.950000762939453,33.900001525878906,28.690000534057617,33.470001220703125,33.470001220703125,10596600
2017-05-01,33.5,37.209999084472656,32.95500183105469,35.77000045776367,35.77000045776367,11783700
2017-06-01,35.95000076293945,37.72700119018555,33.959999084472656,36.060001373291016,36.060001373291016,19040400
2017-07-01,36.0,37.279998779296875,34.91999816894531,36.7599983215332,36.7599983215332,8485300
2017-08-01,36.95000076293945,37.939998626708984,32.20000076293945,36.25,36.25,9308100
2017-09-01,36.45000076293945,39.400001525878906,34.869998931884766,38.630001068115234,38.630001068115234,10572900
2017-10-01,38.75,41.060001373291016,38.72999954223633,40.959999084472656,40.959999084472656,10800100
2017-11-01,41.130001068115234,42.220001220703125,38.560001373291016,39.970001220703125,39.970001220703125,11209300
2017-12-01,39.95000076293945,43.189998626708984,39.619998931884766,41.95000076293945,41.95000076293945,9090300
2018-01-01,41.900001525878906,45.51499938964844,40.279998779296875,44.970001220703125,44.970001220703125,10995100
2018-02-01,44.7599983215332,45.869998931884766,41.84000015258789,43.15999984741211,43.15999984741211,12283800
2018-03-01,44.02000045776367,47.75,42.290000915527344,43.02000045776367,43.02000045776367,44677800
2018-04-01,43.09000015258789,44.4900016784668,41.959999084472656,43.0,43.0,22764500
2018-05-01,42.95000076293945,43.13999938964844,38.529998779296875,39.7599983215332,39.7599983215332,28903400
2018-06-01,39.91999816894531,40.650001525878906,33.61000061035156,34.70000076293945,34.70000076293945,23154100
2018-07-01,34.5099983215332,36.380001068115234,33.560001373291016,34.59000015258789,34.59000015258789,24450700
2018-08-01,34.650001525878906,35.09000015258789,30.940000534057617,32.65999984741211,32.65999984741211,36150900
2018-09-01,32.79999923706055,33.439998626708984,30.75,33.099998474121094,33.099998474121094,16042200
2018-10-01,33.27000045776367,33.27000045776367,26.200000762939453,26.8700008392334,26.8700008392334,31643600
2018-11-01,27.030000686645508,32.61000061035156,26.780000686645508,32.060001373291016,32.060001373291016,30946400
2018-12-01,33.470001220703125,33.470001220703125,24.165000915527344,26.389999389648438,26.389999389648438,25754200
2019-01-01,26.059999465942383,30.950000762939453,25.239999771118164,30.34000015258789,30.34000015258789,23949600
2019-02-01,30.40999984741211,33.9900016784668,29.274999618530273,31.790000915527344,31.790000915527344,15770600
2019-03-01,32.33000183105469,33.599998474121094,30.15999984741211,30.850000381469727,30.850000381469727,22382500
2019-04-01,31.18000030517578,33.849998474121094,31.18000030517578,32.040000915527344,32.040000915527344,16917900
2019-05-01,32.5,32.84000015258789,24.829999923706055,25.420000076293945,25.420000076293945,39527300
2019-06-01,25.420000076293945,31.950000762939453,25.202999114990234,31.81999969482422,31.81999969482422,45107300
2019-07-01,32.310001373291016,33.3650016784668,31.399999618530273,32.70000076293945,32.70000076293945,24104900
2019-08-01,26.399999618530273,35.029998779296875,25.18000030517578,33.77000045776367,33.77000045776367,65063200
2019-09-01,33.459999084472656,34.88999938964844,31.6299991607666,32.0,32.0,25539700
2019-10-01,32.209999084472656,36.560001373291016,31.1299991607666,34.72999954223633,34.72999954223633,26483700
2019-11-01,35.029998779296875,36.060001373291016,34.279998779296875,34.630001068115234,34.630001068115234,14557800
2019-12-01,34.65999984741211,35.41999816894531,33.79999923706055,34.38999938964844,34.38999938964844,16721500
2020-01-01,34.61000061035156,35.06999969482422,31.1299991607666,31.90999984741211,31.90999984741211,12920900
2020-02-01,32.099998474121094,33.06999969482422,25.959999084472656,26.65999984741211,26.65999984741211,13697600
2020-03-01,26.799999237060547,26.93000030517578,8.279999732971191,15.770000457763672,15.770000457763672,25705500
2020-04-01,15.029999732971191,21.510000228881836,12.786999702453613,20.600000381469727,20.600000381469727,27329000
2020-05-01,19.84000015258789,22.969999313354492,16.030000686645508,21.540000915527344,21.540000915527344,20661700
2020-06-01,21.56999969482422,26.600000381469727,18.360000610351562,19.549999237060547,19.549999237060547,32635700
2020-07-01,19.770000457763672,22.610000610351562,19.18000030517578,20.299999237060547,20.299999237060547,20613300
2020-08-01,20.389999389648438,23.549999237060547,19.860000610351562,21.90999984741211,21.90999984741211,14539400
2020-09-01,21.760000228881836,23.489999771118164,19.684999465942383,20.979999542236328,20.979999542236328,15416600
2020-10-01,21.010000228881836,24.040000915527344,20.200000762939453,20.600000381469727,20.600000381469727,16798200
2020-11-01,20.799999237060547,29.75,20.399999618530273,27.739999771118164,27.739999771118164,16436600
2020-12-01,28.290000915527344,31.719999313354492,27.690000534057617,31.350000381469727,31.350000381469727,13556500
2021-01-01,31.450000762939453,34.38999938964844,28.8799991607666,29.719999313354492,29.719999313354492,12777100
2021-02-01,30.040000915527344,41.150001525878906,29.415000915527344,39.5099983215332,39.5099983215332,15938700
2021-03-01,40.060001373291016,42.939998626708984,35.345001220703125,37.4900016784668,37.4900016784668,23941800
2021-04-01,37.849998474121094,46.56999969482422,37.310001373291016,44.560001373291016,44.560001373291016,18032600
2021-05-01,44.93000030517578,48.15999984741211,41.597999572753906,45.72999954223633,45.72999954223633,20304700
2021-06-01,46.06999969482422,47.1349983215332,41.1150016784668,41.38999938964844,41.38999938964844,13238900
2021-07-01,41.75,43.040000915527344,37.06999969482422,40.66999816894531,40.66999816894531,13188000
2021-08-01,41.13999938964844,43.84000015258789,36.95000076293945,43.689998626708984,43.689998626708984,17112400
2021-09-01,43.880001068115234,50.5,43.189998626708984,47.56999969482422,47.56999969482422,15614100
2021-10-01,47.95000076293945,50.540000915527344,46.33000183105469,50.279998779296875,50.279998779296875,12437700
2021-11-01,50.63999938964844,56.33000183105469,46.91999816894531,47.5,47.5,16251500
2021-12-01,48.70000076293945,53.29999923706055,44.42499923706055,52.11000061035156,52.11000061035156,12319300
2022-01-01,52.5099983215332,55.22999954223633,44.59000015258789,48.86000061035156,48.86000061035156,10671600
2022-02-01,48.7400016784668,54.7599983215332,45.900001525878906,51.86000061035156,51.86000061035156,10960700
2022-03-01,50.56999969482422,54.54999923706055,43.220001220703125,52.0099983215332,52.0099983215332,15217300
2022-04-01,52.70000076293945,52.915000915527344,46.5,46.83000183105469,46.83000183105469,11336000
2022-05-01,47.099998474121094,47.310001373291016,39.5,45.75,45.75,23230700
2022-06-01,45.9900016784668,48.34000015258789,34.310001373291016,35.72999954223633,35.72999954223633,16429700
2022-07-01,35.4900016784668,41.380001068115234,34.93000030517578,40.77000045776367,40.77000045776367,11017700
2022-08-01,40.65999984741211,45.40999984741211,40.18000030517578,40.779998779296875,40.779998779296875,10827500
2022-09-01,40.209999084472656,42.52000045776367,32.849998474121094,32.88999938964844,32.88999938964844,14693100
2022-10-01,33.25,39.599998474121094,32.119998931884766,39.2400016784668,39.2400016784668,10005800
2022-11-01,39.970001220703125,45.709999084472656,35.861000061035156,44.02000045776367,44.02000045776367,23029200
