Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,9.800000190734863,10.970000267028809,9.670000076293945,10.130000114440918,10.130000114440918,7636100
2021-01-01,10.210000038146973,10.739999771118164,10.050000190734863,10.399999618530273,10.399999618530273,6945000
2021-02-01,10.40999984741211,11.25,10.220000267028809,10.25,10.25,4043300
2021-03-01,10.380000114440918,10.600000381469727,9.579999923706055,9.880000114440918,9.880000114440918,4069700
2021-04-01,9.829999923706055,10.045000076293945,9.710000038146973,9.989999771118164,9.989999771118164,3176800
2021-05-01,9.904999732971191,9.960000038146973,9.670000076293945,9.729999542236328,9.729999542236328,3237300
2021-06-01,9.8100004196167,9.829999923706055,9.710000038146973,9.739999771118164,9.739999771118164,1857800
2021-07-01,9.739999771118164,9.819999694824219,9.699999809265137,9.75,9.75,1615500
2021-08-01,9.720000267028809,9.8100004196167,9.649999618530273,9.739999771118164,9.739999771118164,1095300
2021-09-01,9.710000038146973,9.850000381469727,9.710000038146973,9.789999961853027,9.789999961853027,425000
2021-10-01,9.800000190734863,9.949999809265137,9.770000457763672,9.869999885559082,9.869999885559082,2214600
2021-11-01,9.859999656677246,9.930000305175781,9.800000190734863,9.84000015258789,9.84000015258789,1726900
2021-12-01,9.84000015258789,9.859999656677246,9.779999732971191,9.8100004196167,9.8100004196167,1394500
2022-01-01,9.8100004196167,9.859999656677246,9.779999732971191,9.800000190734863,9.800000190734863,862400
2022-02-01,9.819999694824219,9.850000381469727,9.800000190734863,9.835000038146973,9.835000038146973,385300
2022-03-01,9.84000015258789,9.880000114440918,9.829999923706055,9.859999656677246,9.859999656677246,854200
2022-04-01,9.869999885559082,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,447300
2022-05-01,9.880000114440918,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,1950200
2022-06-01,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,611100
2022-07-01,9.914999961853027,9.960000038146973,9.899999618530273,9.949999809265137,9.949999809265137,739400
2022-08-01,9.942000389099121,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,633500
2022-09-01,9.984999656677246,10.020000457763672,9.979999542236328,10.010000228881836,10.010000228881836,2833700
2022-10-01,10.0,10.029999732971191,9.989999771118164,10.010000228881836,10.010000228881836,285800
2022-11-01,10.010000228881836,10.085000038146973,10.010000228881836,10.020000457763672,10.020000457763672,252000
2022-12-01,10.020000457763672,10.09000015258789,10.01099967956543,10.050000190734863,10.050000190734863,241400
2023-01-01,10.050000190734863,10.109999656677246,10.050000190734863,10.100000381469727,10.100000381469727,1366
