Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,616.0,735.0,553.0,602.0,602.0,5074
2013-03-01,595.0,682.5,553.0,595.0,595.0,2661
2013-04-01,609.0,661.5,469.0,511.0,511.0,4357
2013-05-01,504.0,549.5,472.5,500.5,500.5,3876
2013-06-01,497.0,665.0,490.0,602.0,602.0,2951
2013-07-01,595.0,609.0,490.0,532.0,532.0,3206
2013-08-01,535.5,577.5,493.5,546.0,546.0,3668
2013-09-01,570.5,689.5,521.5,588.0,588.0,5980
2013-10-01,588.0,665.0,521.5,525.0,525.0,4995
2013-11-01,553.0,553.0,409.5,448.0,448.0,5351
2013-12-01,455.0,595.0,332.5,535.5,535.5,43610
2014-01-01,535.5,714.0,518.0,696.5,696.5,43169
2014-02-01,696.5,1067.5,605.5,945.0,945.0,75371
2014-03-01,896.0,1274.0,826.0,899.5,899.5,111723
2014-04-01,896.0,1106.0,423.5,507.5,507.5,126620
2014-05-01,514.5,577.5,406.0,483.0,483.0,57355
2014-06-01,483.0,661.5,455.0,602.0,602.0,35905
2014-07-01,619.5,770.0,462.0,612.5,612.5,42833
2014-08-01,616.0,920.5,560.0,917.0,917.0,43463
2014-09-01,962.5,962.5,553.0,623.0,623.0,48965
2014-10-01,609.0,640.5,469.0,528.5,528.5,33890
2014-11-01,535.5,630.0,476.0,602.0,602.0,26283
2014-12-01,605.5,623.0,486.5,511.0,511.0,36399
2015-01-01,511.0,637.0,504.0,591.5,591.5,39433
2015-02-01,584.5,822.5,542.5,812.0,812.0,70162
2015-03-01,850.5,1113.0,735.0,766.5,766.5,123850
2015-04-01,731.5,920.5,682.5,735.0,735.0,46773
2015-05-01,756.0,805.0,633.5,665.0,665.0,34993
2015-06-01,682.5,1127.0,668.5,997.5,997.5,97834
2015-07-01,983.5,1512.0,896.0,1113.0,1113.0,185659
2015-08-01,1123.5,1162.0,668.5,875.0,875.0,100632
2015-09-01,871.5,1204.0,721.0,794.5,794.5,87782
2015-10-01,801.5,906.5,728.0,801.5,801.5,45900
2015-11-01,798.0,1081.5,693.0,1001.0,1001.0,66621
2015-12-01,1067.5,1067.5,752.5,801.5,801.5,57917
2016-01-01,777.0,833.0,455.0,556.5,556.5,82234
2016-02-01,560.0,679.0,325.5,672.0,672.0,57113
2016-03-01,721.0,836.5,539.0,826.0,826.0,49480
2016-04-01,826.0,959.0,700.0,780.5,780.5,51672
2016-05-01,773.5,840.0,577.5,766.5,766.5,40699
2016-06-01,759.5,787.5,567.0,630.0,630.0,58775
2016-07-01,630.0,679.0,570.5,612.5,612.5,24532
2016-08-01,609.0,626.5,546.0,574.0,574.0,18299
2016-09-01,577.5,665.0,532.0,602.0,602.0,20590
2016-10-01,605.5,647.5,434.0,490.0,490.0,20038
2016-11-01,507.5,560.0,269.5,280.0,280.0,105993
2016-12-01,287.0,322.0,255.5,266.0,266.0,57665
2017-01-01,280.0,360.5,276.5,297.5,297.5,48389
2017-02-01,301.0,308.0,255.5,276.5,276.5,27250
2017-03-01,280.0,283.5,206.5,220.5,220.5,42856
2017-04-01,220.5,220.5,157.5,199.5,199.5,61111
2017-05-01,199.5,248.5,143.5,203.0,203.0,106478
2017-06-01,210.0,262.5,185.5,199.5,199.5,116187
2017-07-01,199.5,206.5,161.0,171.5,171.5,51214
2017-08-01,175.0,283.5,168.0,266.0,266.0,85557
2017-09-01,269.5,367.5,227.5,325.5,325.5,129050
2017-10-01,322.0,336.0,269.5,290.5,290.5,55800
2017-11-01,294.0,294.0,192.5,241.5,241.5,48876
2017-12-01,245.0,248.5,175.0,178.5,178.5,54424
2018-01-01,175.0,210.0,168.0,171.5,171.5,41112
2018-02-01,171.5,175.0,122.5,126.0,126.0,48095
2018-03-01,129.5,150.5,98.0,112.0,112.0,59422
2018-04-01,112.0,129.5,66.5,84.0,84.0,46392
2018-05-01,84.0,105.0,77.0,91.0,91.0,34094
2018-06-01,91.0,91.0,70.0,84.0,84.0,38862
2018-07-01,87.5,91.0,63.0,63.0,63.0,34964
2018-08-01,70.0,70.0,24.5,28.700000762939453,28.700000762939453,325272
2018-09-01,28.700000762939453,80.0,18.600000381469727,26.0,26.0,2640510
2018-10-01,37.5,40.0,7.800000190734863,8.399999618530273,8.399999618530273,3352140
2018-11-01,8.399999618530273,9.300000190734863,7.0,7.599999904632568,7.599999904632568,1119100
2018-12-01,7.800000190734863,7.800000190734863,5.099999904632568,5.599999904632568,5.599999904632568,393000
2019-01-01,5.699999809265137,7.199999809265137,5.400000095367432,6.699999809265137,6.699999809265137,469780
2019-02-01,6.5,7.199999809265137,6.0,6.400000095367432,6.400000095367432,380670
2019-03-01,6.400000095367432,8.5,6.199999809265137,6.800000190734863,6.800000190734863,1234590
2019-04-01,6.699999809265137,6.800000190734863,5.5,6.099999904632568,6.099999904632568,435650
2019-05-01,6.099999904632568,6.5,5.099999904632568,5.199999809265137,5.199999809265137,177720
2019-06-01,5.400000095367432,5.800000190734863,4.900000095367432,5.5,5.5,204810
2019-07-01,5.800000190734863,6.0,4.599999904632568,4.800000190734863,4.800000190734863,259300
2019-08-01,4.900000095367432,5.0,3.700000047683716,4.699999809265137,4.699999809265137,213680
2019-09-01,4.900000095367432,5.5,4.300000190734863,4.5,4.5,181430
2019-10-01,4.5,4.5,3.799999952316284,4.099999904632568,4.099999904632568,132130
2019-11-01,4.300000190734863,4.699999809265137,3.9000000953674316,4.0,4.0,156990
2019-12-01,3.9000000953674316,5.400000095367432,3.9000000953674316,5.099999904632568,5.099999904632568,369370
