Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,51.630001068115234,56.369998931884766,51.29999923706055,54.84000015258789,54.484066009521484,37651499
2013-02-01,55.2599983215332,61.11000061035156,54.27000045776367,59.849998474121094,59.461544036865234,41269167
2013-03-01,59.34000015258789,68.04000091552734,58.5,66.77999877929688,66.34656524658203,51536536
2013-04-01,67.83000183105469,74.37000274658203,63.150001525878906,72.23999786376953,71.77113342285156,57610800
2013-05-01,71.7300033569336,79.3499984741211,69.75,77.48999786376953,76.98705291748047,61046464
2013-06-01,77.48999786376953,78.75,66.08999633789062,74.4000015258789,73.9171142578125,54714898
2013-07-01,74.81999969482422,83.25,73.6500015258789,76.83000183105469,76.33133697509766,37167633
2013-08-01,74.7300033569336,76.91999816894531,71.58000183105469,72.08999633789062,71.62210845947266,46676864
2013-09-01,73.3499984741211,82.5,63.599998474121094,66.4800033569336,66.04852294921875,71618768
2013-10-01,66.54000091552734,72.41999816894531,64.55999755859375,68.87999725341797,68.43293762207031,68320567
2013-11-01,69.02999877929688,73.08000183105469,59.189998626708984,72.77999877929688,72.30762481689453,88309501
2013-12-01,72.77999877929688,86.69999694824219,72.51000213623047,85.86000061035156,85.302734375,55336635
2014-01-01,85.55999755859375,89.43000030517578,76.47000122070312,78.05999755859375,77.55335235595703,70257734
2014-02-01,78.30000305175781,87.5999984741211,74.45999908447266,84.02999877929688,83.48461151123047,58074930
2014-03-01,80.48999786376953,85.73999786376953,76.05000305175781,79.91999816894531,79.40128326416016,65785567
2014-04-01,80.0999984741211,86.76000213623047,75.95999908447266,85.41000366210938,84.85565185546875,48441368
2014-05-01,85.80000305175781,89.27999877929688,83.04000091552734,88.55999755859375,87.9852066040039,40811800
2014-06-01,88.6500015258789,91.55999755859375,78.4800033569336,84.08999633789062,83.5442123413086,76873701
2014-07-01,84.75,88.80000305175781,83.8499984741211,84.66000366210938,84.11052703857422,35103634
2014-08-01,84.30000305175781,94.83000183105469,80.33999633789062,88.6500015258789,88.07463073730469,87597399
2014-09-01,88.26000213623047,89.61000061035156,73.9800033569336,76.16999816894531,75.67562103271484,61245532
2014-10-01,75.0,75.18000030517578,55.5,65.76000213623047,65.33319091796875,94245199
2014-11-01,66.0,76.58999633789062,58.650001525878906,71.22000122070312,70.75775146484375,90334032
2014-12-01,70.62000274658203,77.16000366210938,61.83000183105469,74.81999969482422,74.33438873291016,57771000
2015-01-01,75.0,75.36000061035156,61.22999954223633,61.560001373291016,61.16044998168945,57322532
2015-02-01,61.59000015258789,72.66000366210938,60.36000061035156,69.20999908447266,68.76079559326172,43178435
2015-03-01,69.0,70.86000061035156,61.290000915527344,65.04000091552734,64.61786651611328,50015899
2015-04-01,64.80000305175781,65.22000122070312,60.959999084472656,62.52000045776367,62.114219665527344,35939431
2015-05-01,62.939998626708984,67.88999938964844,57.84000015258789,59.66999816894531,59.28271484375,49876533
2015-06-01,59.58000183105469,63.93000030517578,54.150001525878906,54.36000061035156,54.007179260253906,48836266
2015-07-01,54.65999984741211,61.5,46.68000030517578,50.970001220703125,50.639183044433594,75611033
2015-08-01,50.790000915527344,57.27000045776367,44.54999923706055,55.290000915527344,54.931148529052734,60964267
2015-09-01,53.66999816894531,58.5,47.66999816894531,50.189998626708984,49.8642463684082,45094166
2015-10-01,50.459999084472656,60.119998931884766,49.22999954223633,58.5,58.12031173706055,49195867
2015-11-01,58.619998931884766,60.150001525878906,45.18000030517578,47.58000183105469,47.27118682861328,66676733
2015-12-01,47.06999969482422,47.61000061035156,40.88999938964844,42.689998626708984,42.41292190551758,61245334
2016-01-01,41.90999984741211,42.900001525878906,24.809999465942383,27.239999771118164,27.063201904296875,71996034
2016-02-01,27.0,28.139999389648438,20.850000381469727,25.5,25.334495544433594,66975833
2016-03-01,26.579999923706055,35.72999954223633,26.459999084472656,31.59000015258789,31.384967803955078,79631765
2016-04-01,30.989999771118164,31.40999984741211,24.719999313354492,27.780000686645508,27.59969711303711,61503666
2016-05-01,28.020000457763672,29.309999465942383,22.68000030517578,29.06999969482422,28.881322860717773,74174766
2016-06-01,28.649999618530273,35.63999938964844,28.229999542236328,33.209999084472656,32.994449615478516,74099933
2016-07-01,34.400001525878906,36.08000183105469,29.280000686645508,35.349998474121094,35.12055969238281,25440000
2016-08-01,35.43000030517578,37.47999954223633,31.6200008392334,33.810001373291016,33.59056091308594,15313000
2016-09-01,33.7599983215332,36.33000183105469,31.65999984741211,33.70000076293945,33.48127365112305,8450200
2016-10-01,33.52000045776367,35.0,28.75,30.09000015258789,29.894702911376953,9910800
