Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,45.47999954223633,45.9900016784668,44.119998931884766,45.06999969482422,5.830009460449219,20272800
2013-02-01,45.36000061035156,46.369998931884766,42.099998474121094,43.619998931884766,5.6424455642700195,42709300
2013-03-01,43.619998931884766,47.029998779296875,43.290000915527344,46.95000076293945,6.073197364807129,40006300
2013-04-01,46.900001525878906,50.290000915527344,45.7400016784668,48.83000183105469,6.370922565460205,32454300
2013-05-01,48.65999984741211,50.369998931884766,45.970001220703125,45.97999954223633,5.999077320098877,28033000
2013-06-01,46.11000061035156,47.650001525878906,44.70000076293945,45.93000030517578,5.9925537109375,26641800
2013-07-01,46.209999084472656,48.310001373291016,45.79999923706055,46.7400016784668,6.147943019866943,22164100
2013-08-01,47.04999923706055,47.650001525878906,44.47999954223633,44.7599983215332,5.887502670288086,23599800
2013-09-01,45.0099983215332,46.11000061035156,43.900001525878906,44.81999969482422,5.895395755767822,27190700
2013-10-01,44.779998779296875,47.869998931884766,43.18000030517578,47.349998474121094,6.282052993774414,38120100
2013-11-01,47.45000076293945,49.22999954223633,46.97999954223633,48.2599983215332,6.402787208557129,18226300
2013-12-01,48.470001220703125,49.150001525878906,47.060001373291016,48.720001220703125,6.463816165924072,20780500
2014-01-01,48.86000061035156,49.86000061035156,47.279998779296875,47.880001068115234,6.402732849121094,29169000
2014-02-01,47.880001068115234,52.65999984741211,46.880001068115234,52.11000061035156,6.968387603759766,47543700
2014-03-01,51.84000015258789,54.59000015258789,51.130001068115234,54.459999084472656,7.282639503479004,40363900
2014-04-01,54.38999938964844,55.59000015258789,50.97999954223633,55.41999816894531,7.468803882598877,45596600
2014-05-01,55.5,58.15999984741211,55.06999969482422,57.70000076293945,7.776074409484863,24235400
2014-06-01,57.7599983215332,60.5,56.81999969482422,58.58000183105469,7.894670486450195,33819900
2014-07-01,58.75,61.91999816894531,58.06999969482422,58.7599983215332,7.9750895500183105,35287600
2014-08-01,58.779998779296875,63.0099983215332,58.58000183105469,62.91999816894531,8.539697647094727,32328600
2014-09-01,62.81999969482422,65.43000030517578,61.7599983215332,64.30999755859375,8.728351593017578,29234200
2014-10-01,64.2300033569336,69.87999725341797,60.650001525878906,69.25,9.46068000793457,40370100
2014-11-01,69.08999633789062,74.27999877929688,68.83999633789062,74.0,10.109606742858887,28899700
2014-12-01,72.83999633789062,73.9800033569336,69.38999938964844,71.68000030517578,9.792656898498535,31957200
2015-01-01,71.68000030517578,80.04000091552734,70.77999877929688,77.2699966430664,10.617445945739746,29373700
2015-02-01,77.43000030517578,81.44999694824219,76.1500015258789,78.79000091552734,10.82630729675293,31039600
2015-03-01,78.93000030517578,79.9800033569336,74.80999755859375,78.4800033569336,10.783709526062012,31228800
2015-04-01,78.61000061035156,79.9800033569336,74.2300033569336,74.58000183105469,10.312217712402344,31261800
2015-05-01,74.83000183105469,78.47000122070312,74.72000122070312,76.63999938964844,10.597051620483398,21402100
2015-06-01,76.7300033569336,77.06999969482422,72.58000183105469,72.9000015258789,10.079917907714844,20708400
2015-07-01,73.30999755859375,80.41000366210938,73.16000366210938,80.22000122070312,11.164440155029297,23174100
2015-08-01,80.33999633789062,83.56999969482422,72.0,76.7300033569336,10.678726196289062,26690100
2015-09-01,75.5199966430664,79.2699966430664,75.08999633789062,79.05000305175781,11.001606941223145,23573500
2015-10-01,78.94999694824219,90.94999694824219,78.01000213623047,89.37000274658203,12.516904830932617,27971200
2015-11-01,89.81999969482422,90.94999694824219,85.5,89.75,12.570124626159668,25007900
2015-12-01,90.16000366210938,95.26000213623047,89.41000366210938,93.19999694824219,13.05332088470459,27145400
2016-01-01,91.91000366210938,94.51000213623047,88.37000274658203,93.83999633789062,13.212697982788086,32913400
2016-02-01,93.76000213623047,95.87000274658203,87.18000030517578,91.52999877929688,12.887451171875,33296200
2016-03-01,92.1500015258789,93.0,88.0,89.41999816894531,12.590360641479492,32279100
2016-04-01,89.44999694824219,92.26000213623047,86.02999877929688,90.91000366210938,12.874223709106445,32309800
2016-05-01,91.06999969482422,95.83000183105469,90.81999969482422,91.4000015258789,12.943612098693848,21558400
2016-06-01,91.58000183105469,96.6500015258789,90.18000030517578,96.62999725341797,13.684260368347168,25455700
2016-07-01,97.06999969482422,98.80000305175781,94.55000305175781,98.51000213623047,14.031002044677734,19069600
2016-08-01,98.33000183105469,98.44999694824219,92.80999755859375,93.69999694824219,13.345902442932129,26235900
2016-09-01,93.58999633789062,94.68000030517578,89.44999694824219,91.30999755859375,13.005489349365234,24558900
2016-10-01,90.93000030517578,90.9800033569336,85.31999969482422,87.79000091552734,12.5758056640625,30189500
2016-11-01,87.55999755859375,89.66000366210938,81.05000305175781,86.73999786376953,12.425394058227539,33213600
