Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,300.0,1092.6500244140625,287.5,853.75,853.75,1953388
2014-10-01,857.25,857.25,587.5499877929688,766.25,766.25,352444
2014-11-01,782.5,831.25,655.0,659.5,659.5,279136
2014-12-01,654.25,654.25,450.25,472.0,472.0,147076
2015-01-01,475.0,568.5,425.25,436.0,436.0,75892
2015-02-01,440.0,468.75,352.75,429.25,429.25,67124
2015-03-01,431.5,470.0,300.75,309.0,309.0,137296
2015-04-01,311.5,366.25,264.5,274.25,274.25,130384
2015-05-01,276.75,356.25,258.75,315.0,315.0,161264
2015-06-01,317.5,327.5,275.0,278.75,278.75,108976
2015-07-01,280.5,282.75,219.0,263.0,263.0,61504
2015-08-01,261.75,297.5,206.125,211.0,211.0,69112
2015-09-01,208.25,239.75,180.0,192.0,192.0,35948
2015-10-01,194.0,253.0,183.25,202.125,202.125,30204
2015-11-01,201.5,211.75,190.0,194.75,194.75,26280
2015-12-01,192.5,435.0,138.75,361.75,361.75,1103996
2016-01-01,343.75,395.25,234.0,257.5,257.5,246824
2016-02-01,252.0,305.0,197.75,262.0,262.0,115944
2016-03-01,251.75,256.5,185.25,235.0,235.0,98512
2016-04-01,234.5,269.67498779296875,225.0,226.5,226.5,47148
2016-05-01,229.0,255.72500610351562,193.77499389648438,196.0,196.0,58300
2016-06-01,191.75,201.5,150.0,162.0,162.0,77272
2016-07-01,162.25,191.72500610351562,152.75,164.75,164.75,48152
2016-08-01,165.0,196.25,142.5,147.0,147.0,111768
2016-09-01,147.0,156.25,138.75,144.75,144.75,36064
2016-10-01,145.75,162.5,72.5,81.25,81.25,216664
2016-11-01,81.25,81.25,63.75,68.75,68.75,177544
2016-12-01,67.5,79.4749984741211,66.25,70.0,70.0,126316
2017-01-01,72.5,90.0,48.75,53.75,53.75,209100
2017-02-01,52.5,63.75,48.75,57.5,57.5,151552
2017-03-01,57.5,57.5,46.25,52.5,52.5,58164
2017-04-01,50.0,51.25,36.25,36.875,36.875,73664
2017-05-01,37.5,41.25,28.75,28.75,28.75,142408
2017-06-01,28.75,80.0,27.5,43.75,43.75,1193228
2017-07-01,43.75,43.75,32.5,33.75,33.75,447080
2017-08-01,35.0,43.75,32.5,36.25,36.25,252084
2017-09-01,36.25,50.0,35.0,36.25,36.25,223944
2017-10-01,37.5,40.0,31.25,33.75,33.75,228896
2017-11-01,32.5,40.0,26.25,28.75,28.75,739916
2017-12-01,28.75,28.75,26.25,27.5,27.5,279824
2018-01-01,28.75,28.75,26.25,27.5,27.5,189440
2018-02-01,27.5,31.25,26.25,30.625,30.625,236040
2018-03-01,31.25,31.25,26.25,27.5,27.5,239760
2018-04-01,27.5,28.75,26.25,27.5,27.5,95212
2018-05-01,27.5,27.5,26.25,26.25,26.25,120748
2018-06-01,26.25,28.75,21.25,24.5,24.5,213208
2018-07-01,23.75,33.75,17.5,22.0,22.0,1361372
2018-08-01,21.575000762939453,30.0,19.25,26.174999237060547,26.174999237060547,564444
2018-09-01,26.25,26.375,22.0,22.25,22.25,103848
2018-10-01,22.350000381469727,23.049999237060547,17.5,18.5,18.5,109820
2018-11-01,19.75,21.200000762939453,5.275000095367432,5.75,5.75,1213948
2018-12-01,5.75,5.75,4.025000095367432,4.349999904632568,4.349999904632568,2433216
2019-01-01,4.375,8.375,4.300000190734863,8.074999809265137,8.074999809265137,8101968
2019-02-01,8.074999809265137,9.375,5.775000095367432,6.324999809265137,6.324999809265137,5692608
2019-03-01,6.275000095367432,6.625,4.974999904632568,5.400000095367432,5.400000095367432,2488176
2019-04-01,4.429999828338623,5.679999828338623,3.1500000953674316,3.450000047683716,3.450000047683716,28064100
2019-05-01,3.509999990463257,4.199999809265137,2.4600000381469727,3.549999952316284,3.549999952316284,9058300
2019-06-01,3.5999999046325684,10.079999923706055,3.069999933242798,4.349999904632568,4.349999904632568,53908600
2019-07-01,4.460000038146973,5.300000190734863,3.5299999713897705,3.759999990463257,3.759999990463257,5663700
2019-08-01,3.799999952316284,3.9000000953674316,2.950000047683716,3.1700000762939453,3.1700000762939453,3959400
2019-09-01,3.1600000858306885,3.640000104904175,2.859999895095825,3.059999942779541,3.059999942779541,2094700
2019-10-01,3.0899999141693115,3.240000009536743,2.700000047683716,2.7300000190734863,2.7300000190734863,1849500
2019-11-01,2.819999933242798,2.9000000953674316,1.850000023841858,2.5399999618530273,2.5399999618530273,3089400
2019-12-01,2.5299999713897705,3.0,2.119999885559082,2.1600000858306885,2.1600000858306885,1860900
2020-01-01,2.1600000858306885,2.7100000381469727,1.899999976158142,1.9700000286102295,1.9700000286102295,1997200
