Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,28.739999771118164,35.560001373291016,27.600000381469727,28.5,28.5,13356900
2021-03-01,29.209999084472656,30.979999542236328,22.260000228881836,25.420000076293945,25.420000076293945,19355500
2021-04-01,25.5,29.93000030517578,24.790000915527344,28.520000457763672,28.520000457763672,11258500
2021-05-01,28.8799991607666,30.450000762939453,27.000999450683594,29.6200008392334,29.6200008392334,5963100
2021-06-01,29.850000381469727,31.030000686645508,27.541000366210938,30.920000076293945,30.920000076293945,6579200
2021-07-01,30.920000076293945,33.417999267578125,27.545000076293945,31.81999969482422,31.81999969482422,7178400
2021-08-01,31.700000762939453,32.380001068115234,26.940000534057617,29.8799991607666,29.8799991607666,24942200
2021-09-01,29.979999542236328,31.440000534057617,28.344999313354492,28.889999389648438,28.889999389648438,8532200
2021-10-01,28.920000076293945,33.189998626708984,27.969999313354492,32.470001220703125,32.470001220703125,10461500
2021-11-01,32.5,33.369998931884766,30.350000381469727,30.860000610351562,30.860000610351562,7589100
2021-12-01,31.260000228881836,34.619998931884766,30.06999969482422,33.619998931884766,33.619998931884766,10816700
2022-01-01,33.630001068115234,34.290000915527344,25.809999465942383,28.25,28.25,10924500
2022-02-01,27.93000030517578,31.700000762939453,26.809999465942383,29.3700008392334,29.3700008392334,10210400
2022-03-01,29.43000030517578,29.739999771118164,25.020000457763672,26.280000686645508,26.280000686645508,9812700
2022-04-01,26.389999389648438,29.1200008392334,25.520000457763672,27.889999389648438,27.889999389648438,8599300
2022-05-01,28.059999465942383,29.469999313354492,24.6200008392334,28.940000534057617,28.940000534057617,9391200
2022-06-01,29.030000686645508,30.510000228881836,25.469999313354492,27.540000915527344,27.540000915527344,8500200
2022-07-01,27.309999465942383,31.329999923706055,26.670000076293945,30.3799991607666,30.3799991607666,9066700
2022-08-01,30.350000381469727,33.279998779296875,30.155000686645508,31.43000030517578,31.43000030517578,9526000
2022-09-01,31.209999084472656,35.45000076293945,27.940000534057617,27.979999542236328,27.979999542236328,17757900
2022-10-01,28.329999923706055,32.970001220703125,28.03499984741211,31.979999542236328,31.979999542236328,17373200
2022-11-01,32.0099983215332,32.61000061035156,29.354999542236328,30.40999984741211,30.40999984741211,10939100
2022-12-01,30.440000534057617,31.020000457763672,26.010000228881836,27.309999465942383,27.309999465942383,9930300
2023-01-01,27.600000381469727,27.989999771118164,27.25,27.3700008392334,27.3700008392334,1556008
