Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,9.710000038146973,10.350000381469727,9.699999809265137,10.25,10.25,1818100
2020-12-01,10.220000267028809,11.119999885559082,10.1899995803833,10.729999542236328,10.729999542236328,6835200
2021-01-01,10.9399995803833,12.420000076293945,10.664999961853027,11.300000190734863,11.300000190734863,13377300
2021-02-01,11.449999809265137,13.050000190734863,10.149999618530273,10.260000228881836,10.260000228881836,25507900
2021-03-01,10.300000190734863,10.300000190734863,9.744999885559082,9.970000267028809,9.970000267028809,15254000
2021-04-01,10.0,10.265000343322754,9.90999984741211,9.960000038146973,9.960000038146973,14043100
2021-05-01,9.960000038146973,10.09000015258789,9.9399995803833,9.979999542236328,9.979999542236328,8585900
2021-06-01,9.989999771118164,10.4399995803833,8.829999923706055,9.539999961853027,9.539999961853027,29479100
2021-07-01,9.59000015258789,9.59000015258789,2.809999942779541,3.4100000858306885,3.4100000858306885,66873900
2021-08-01,3.359999895095825,4.820000171661377,3.359999895095825,4.300000190734863,4.300000190734863,54521500
2021-09-01,4.340000152587891,4.630000114440918,3.312000036239624,3.799999952316284,3.799999952316284,28166200
2021-10-01,3.819999933242798,3.9000000953674316,2.6600000858306885,2.869999885559082,2.869999885559082,42394900
2021-11-01,2.880000114440918,4.570000171661377,2.819999933242798,3.5899999141693115,3.5899999141693115,61072600
2021-12-01,3.6549999713897705,3.950000047683716,2.984999895095825,3.390000104904175,3.390000104904175,26170700
2022-01-01,3.450000047683716,3.930000066757202,2.869999885559082,3.1600000858306885,3.1600000858306885,39643800
2022-02-01,3.180000066757202,3.240000009536743,1.899999976158142,1.9600000381469727,1.9600000381469727,26792200
2022-03-01,1.9199999570846558,1.9600000381469727,1.5800000429153442,1.8799999952316284,1.8799999952316284,28652500
2022-04-01,1.8899999856948853,2.0299999713897705,1.4700000286102295,1.6799999475479126,1.6799999475479126,15822200
2022-05-01,1.6699999570846558,2.049999952316284,1.25,1.909999966621399,1.909999966621399,15097100
2022-06-01,1.9500000476837158,2.259999990463257,1.350000023841858,1.409999966621399,1.409999966621399,20978000
2022-07-01,1.3899999856948853,1.7100000381469727,1.0399999618530273,1.0499999523162842,1.0499999523162842,15158800
2022-08-01,1.059999942779541,1.2300000190734863,0.8550000190734863,0.8999999761581421,0.8999999761581421,24472200
2022-09-01,0.9049999713897705,1.2400000095367432,0.8610000014305115,1.0,1.0,9917100
2022-10-01,1.0099999904632568,1.1799999475479126,0.9100000262260437,1.090000033378601,1.090000033378601,10795000
2022-11-01,1.090000033378601,1.1799999475479126,0.3709999918937683,0.3959999978542328,0.3959999978542328,16908500
2022-12-01,0.41499999165534973,0.4440000057220459,0.2240000069141388,0.3050000071525574,0.3050000071525574,13868800
2023-01-01,0.30000001192092896,0.3149999976158142,0.28200000524520874,0.3142000138759613,0.3142000138759613,1131363
