Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,10.079999923706055,10.1899995803833,10.0600004196167,10.177300453186035,10.177300453186035,1178244
2022-05-01,10.130000114440918,10.15999984741211,10.0,10.039999961853027,10.039999961853027,447914
2022-06-01,10.079999923706055,10.149999618530273,10.050000190734863,10.069999694824219,10.069999694824219,103512
2022-07-01,10.0693998336792,10.180000305175781,10.0649995803833,10.109999656677246,10.109999656677246,22669
2022-08-01,10.109999656677246,10.180000305175781,10.069999694824219,10.180000305175781,10.180000305175781,70529
2022-09-01,10.180000305175781,10.25,10.109999656677246,10.220000267028809,10.220000267028809,735900
2022-10-01,10.220000267028809,10.289999961853027,10.210000038146973,10.289999961853027,10.289999961853027,4756
2022-11-01,10.289999961853027,10.600000381469727,10.229999542236328,10.279999732971191,10.279999732971191,62380
2022-12-01,10.28499984741211,10.369999885559082,10.279999732971191,10.369999885559082,10.369999885559082,27340
2023-01-01,10.399999618530273,11.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,104721
