Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,25.700000762939453,25.889999389648438,25.049999237060547,25.049999237060547,21.522972106933594,150100
2020-10-01,25.149999618530273,25.799999237060547,25.0,25.399999618530273,21.823694229125977,145700
2020-11-01,25.399999618530273,26.0,25.214000701904297,25.59000015258789,21.9869384765625,214800
2020-12-01,25.649999618530273,26.155000686645508,25.350000381469727,26.020000457763672,22.777528762817383,199500
2021-01-01,26.049999237060547,26.5,25.75,26.25,22.978864669799805,73600
2021-02-01,26.229999542236328,26.700000762939453,26.0,26.274999618530273,23.000749588012695,94800
2021-03-01,26.479999542236328,27.0,26.010000228881836,26.761999130249023,23.827178955078125,131000
2021-04-01,26.940000534057617,27.5,26.559999465942383,27.104999542236328,24.132566452026367,50100
2021-05-01,27.06100082397461,27.329999923706055,26.889999389648438,27.149999618530273,24.17263412475586,49900
2021-06-01,27.200000762939453,27.5,26.950000762939453,27.5,24.8914852142334,46600
2021-07-01,27.5,27.700000762939453,27.350000381469727,27.5,24.8914852142334,13100
2021-08-01,27.5,28.863000869750977,27.299999237060547,27.520000457763672,24.909584045410156,36100
2021-09-01,27.600000381469727,27.950000762939453,27.5,27.735000610351562,25.497299194335938,26900
2021-10-01,27.649999618530273,28.0,27.302000045776367,27.850000381469727,25.60301971435547,22900
2021-11-01,27.75,29.209999084472656,27.549999237060547,27.75,25.511089324951172,28800
2021-12-01,28.0,28.59000015258789,26.700000762939453,27.25,25.455411911010742,59300
2022-01-01,26.8700008392334,28.229999542236328,25.68000030517578,27.75,25.9224853515625,34400
2022-02-01,27.489999771118164,27.5,25.709999084472656,26.049999237060547,24.334440231323242,35000
2022-03-01,26.0,26.729999542236328,25.5,26.100000381469727,24.789873123168945,70400
2022-04-01,26.25,26.549999237060547,25.850000381469727,26.280000686645508,24.960838317871094,51600
2022-05-01,26.030000686645508,27.149999618530273,25.399999618530273,26.0,24.69489288330078,42200
2022-06-01,26.0,26.25,25.399999618530273,25.469999313354492,24.611928939819336,23000
2022-07-01,25.469999313354492,26.5,25.405000686645508,26.0,25.124074935913086,24600
2022-08-01,26.0,28.309999465942383,25.850000381469727,26.101999282836914,25.222637176513672,32200
2022-09-01,26.0,26.22100067138672,25.1200008392334,25.299999237060547,24.86681365966797,30000
2022-10-01,25.739999771118164,26.219999313354492,24.75,24.950000762939453,24.522808074951172,101800
2022-11-01,25.0,25.989999771118164,24.760000228881836,25.600000381469727,25.161678314208984,37600
2022-12-01,25.600000381469727,25.600000381469727,25.200000762939453,25.549999237060547,25.549999237060547,27400
2023-01-01,25.549999237060547,25.549999237060547,25.530000686645508,25.54990005493164,25.54990005493164,761
