Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,369.79998779296875,375.3999938964844,329.3999938964844,342.79998779296875,342.79998779296875,481830
2013-03-01,340.3999938964844,407.3999938964844,327.79998779296875,365.79998779296875,365.79998779296875,598645
2013-04-01,367.20001220703125,375.3999938964844,315.6000061035156,344.0,344.0,534680
2013-05-01,341.79998779296875,421.3999938964844,325.0,387.20001220703125,387.20001220703125,750865
2013-06-01,389.20001220703125,424.6000061035156,382.0,411.20001220703125,411.20001220703125,747370
2013-07-01,411.20001220703125,445.6000061035156,393.0,438.20001220703125,438.20001220703125,762105
2013-08-01,443.20001220703125,537.2000122070312,440.79998779296875,525.2000122070312,525.2000122070312,2136735
2013-09-01,531.7999877929688,605.2000122070312,520.4000244140625,593.5999755859375,593.5999755859375,1060300
2013-10-01,584.0,691.0,569.0,635.4000244140625,635.4000244140625,1379520
2013-11-01,634.2000122070312,692.0,532.4000244140625,539.7999877929688,539.7999877929688,1846020
2013-12-01,540.7999877929688,562.4000244140625,499.0,553.7999877929688,553.7999877929688,1507185
2014-01-01,552.7999877929688,554.4000244140625,456.3999938964844,494.79998779296875,494.79998779296875,1503045
2014-02-01,492.6000061035156,568.2000122070312,478.0,521.7999877929688,521.7999877929688,1526720
2014-03-01,514.7999877929688,546.5999755859375,475.79998779296875,517.2000122070312,517.2000122070312,1869880
2014-04-01,519.7999877929688,612.4000244140625,503.6000061035156,584.5999755859375,584.5999755859375,1647200
2014-05-01,584.0,612.0,525.2000122070312,553.4000244140625,553.4000244140625,1633635
2014-06-01,553.2000122070312,623.5999755859375,540.0,619.5999755859375,619.5999755859375,1485075
2014-07-01,622.5999755859375,624.5999755859375,541.4000244140625,542.7999877929688,542.7999877929688,1939225
2014-08-01,542.7999877929688,552.2000122070312,451.6000061035156,472.79998779296875,472.79998779296875,2733835
2014-09-01,470.20001220703125,490.79998779296875,421.20001220703125,448.20001220703125,448.20001220703125,3279890
2014-10-01,453.3999938964844,470.0,319.3999938964844,379.20001220703125,379.20001220703125,4154380
2014-11-01,381.20001220703125,399.3999938964844,204.39999389648438,209.0,209.0,2786390
2014-12-01,210.39999389648438,222.0,140.0,207.0,207.0,6278830
2015-01-01,204.39999389648438,218.8000030517578,160.39999389648438,196.1999969482422,196.1999969482422,5633550
2015-02-01,198.1999969482422,296.79998779296875,198.1999969482422,238.60000610351562,238.60000610351562,5293040
2015-03-01,225.0,270.20001220703125,206.0,260.79998779296875,260.79998779296875,6867500
2015-04-01,263.3999938964844,322.6000061035156,263.0,316.0,316.0,4671275
