Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.0,15.0,15.0,15.0,15.0,0
2013-03-01,15.0,15.0,15.0,15.0,15.0,0
2013-04-01,15.0,15.0,15.0,15.0,15.0,0
2013-05-01,15.0,30.299999237060547,8.399999618530273,13.5,13.5,77
2013-06-01,13.5,30.299999237060547,6.0,27.0,27.0,94
2013-07-01,27.0,27.0,12.0,27.0,27.0,20
2013-08-01,27.0,27.0,27.0,27.0,27.0,0
2013-09-01,27.0,27.0,27.0,27.0,27.0,0
2013-10-01,27.0,27.0,9.0,15.0,15.0,116
2013-11-01,15.0,15.0,15.0,15.0,15.0,0
2013-12-01,15.0,18.0,15.0,18.0,18.0,7
2014-01-01,18.0,19.5,18.0,19.5,19.5,13
2014-02-01,19.5,19.5,9.0,18.0,18.0,10
2014-03-01,18.0,18.0,18.0,18.0,18.0,0
2014-04-01,18.0,30.0,18.0,30.0,30.0,34
2014-05-01,30.0,30.0,30.0,30.0,30.0,33
2014-06-01,30.0,30.0,30.0,30.0,30.0,0
2014-07-01,30.0,30.0,30.0,30.0,30.0,0
2014-08-01,30.0,30.0,30.0,30.0,30.0,0
2014-09-01,30.0,30.0,0.75,29.700000762939453,29.700000762939453,16
2014-10-01,29.700000762939453,30.0,7.5,30.0,30.0,10
2014-11-01,30.0,30.0,7.5,7.5,7.5,0
2014-12-01,30.0,30.0,7.829999923706055,25.5,25.5,39
2015-01-01,25.5,25.5,25.5,25.5,25.5,0
2015-02-01,25.5,25.5,25.5,25.5,25.5,0
2015-03-01,25.5,25.5,25.5,25.5,25.5,0
2015-04-01,25.5,25.5,25.5,25.5,25.5,0
2015-05-01,25.5,25.5,25.5,25.5,25.5,0
2015-06-01,25.5,25.5,7.5,9.600000381469727,9.600000381469727,61
2015-07-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-08-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-09-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-10-01,9.600000381469727,12.0,4.800000190734863,4.800000190734863,4.800000190734863,661
2015-11-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,50
2015-12-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-01-01,4.800000190734863,7.5,3.5999999046325684,7.5,7.5,410
2016-02-01,7.5,7.5,7.5,7.5,7.5,0
2016-03-01,7.5,7.5,3.5999999046325684,3.5999999046325684,3.5999999046325684,190
2016-04-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2016-05-01,3.5999999046325684,3.5999999046325684,3.0,3.0,3.0,17
2016-06-01,3.0,3.0,3.0,3.0,3.0,0
2016-07-01,3.0,3.0,3.0,3.0,3.0,33
2016-08-01,3.0,3.0,3.0,3.0,3.0,0
2016-09-01,3.0,9.0,3.0,9.0,9.0,351
2016-10-01,9.0,12.0,9.0,12.0,12.0,17
2016-11-01,12.0,12.0,4.724999904632568,10.5,10.5,10
2016-12-01,10.5,10.5,3.0,10.5,10.5,553
2017-01-01,10.5,10.5,10.5,10.5,10.5,0
2017-02-01,10.5,10.5,10.5,10.5,10.5,0
2017-03-01,10.5,10.5,3.0,9.0,9.0,67
2017-04-01,9.0,9.0,9.0,9.0,9.0,0
2017-05-01,9.0,9.0,9.0,9.0,9.0,0
2017-06-01,9.0,9.0,3.0,3.0,3.0,13
2017-07-01,3.0,3.0,3.0,3.0,3.0,0
2017-08-01,3.0,3.0,3.0,3.0,3.0,0
2017-09-01,3.0,3.0,3.0,3.0,3.0,136
2017-10-01,3.0,3.0,3.0,3.0,3.0,0
2017-11-01,3.0,9.0,3.0,9.0,9.0,117
2017-12-01,9.0,9.0,6.0,6.0,6.0,360
2018-01-01,6.0,6.0,6.0,6.0,6.0,13
2018-02-01,6.0,6.0,6.0,6.0,6.0,0
2018-03-01,6.0,6.0,4.5,4.5,4.5,117
2018-04-01,4.5,42.0,4.5,12.0,12.0,3193
2018-05-01,12.0,12.003000259399414,12.0,12.0,12.0,243
2018-06-01,12.0,18.0,12.0,15.899999618530273,15.899999618530273,1960
2018-07-01,15.600000381469727,15.600000381469727,10.5,13.5,13.5,6570
2018-08-01,12.300000190734863,13.199999809265137,3.0,11.282999992370605,11.282999992370605,2883
2018-09-01,11.282999992370605,11.640000343322754,6.140999794006348,6.140999794006348,6.140999794006348,1040
2018-10-01,10.199999809265137,10.199999809265137,3.509999990463257,8.100000381469727,8.100000381469727,3799
2018-11-01,8.100000381469727,9.0,4.199999809265137,9.0,9.0,1983
2018-12-01,9.0,9.0,7.5,8.100000381469727,8.100000381469727,200
2019-01-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2019-02-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2019-03-01,8.100000381469727,8.100000381469727,4.050000190734863,4.050000190734863,4.050000190734863,833
2019-04-01,4.050000190734863,7.440000057220459,4.050000190734863,4.110000133514404,4.110000133514404,1800
2019-05-01,4.110000133514404,6.75,4.110000133514404,6.0,6.0,204
2019-06-01,6.0,13.5,6.0,12.0,12.0,4154
2019-07-01,12.0,12.0,9.300000190734863,9.300000190734863,9.300000190734863,219
2019-08-01,9.300000190734863,12.0,9.300000190734863,10.5,10.5,1126
2019-09-01,10.5,12.0,9.0,12.0,12.0,333
2019-10-01,12.0,12.0,12.0,12.0,12.0,86
2019-11-01,12.0,15.300000190734863,5.25,5.449999809265137,5.449999809265137,667
2019-12-01,5.449999809265137,15.0,5.449999809265137,15.0,15.0,300
2020-01-01,15.0,15.0,15.0,15.0,15.0,0
2020-02-01,15.0,15.0,15.0,15.0,15.0,0
2020-03-01,15.0,15.0,15.0,15.0,15.0,0
2020-04-01,15.0,15.0,7.750100135803223,7.750100135803223,7.750100135803223,100
2020-05-01,7.750100135803223,13.999899864196777,7.750100135803223,10.5,10.5,200
2020-06-01,10.5,10.5,10.5,10.5,10.5,100
2020-07-01,10.5,10.5,6.75,10.399999618530273,10.399999618530273,700
2020-08-01,10.399999618530273,10.399999618530273,4.75,4.949999809265137,4.949999809265137,275700
2020-09-01,5.130000114440918,5.210000038146973,3.5299999713897705,3.75,3.75,58900
2020-10-01,3.734999895095825,6.099999904632568,3.2581000328063965,3.699399948120117,3.699399948120117,3328800
2020-11-01,3.849900007247925,5.099999904632568,3.4000000953674316,4.659999847412109,4.659999847412109,1241100
2020-12-01,4.659999847412109,6.529600143432617,4.050000190734863,4.940000057220459,4.940000057220459,2409000
2021-01-01,4.909999847412109,6.499800205230713,4.828499794006348,5.070000171661377,5.070000171661377,1111100
2021-02-01,5.039999961853027,16.399999618530273,4.849999904632568,5.699999809265137,5.699999809265137,24334800
2021-03-01,5.940000057220459,8.800000190734863,5.099999904632568,5.5,5.5,9683300
2021-04-01,5.619999885559082,6.579999923706055,4.300000190734863,4.869999885559082,4.869999885559082,2007100
2021-05-01,4.690000057220459,5.767399787902832,4.300000190734863,5.409999847412109,5.409999847412109,1320300
2021-06-01,5.429999828338623,6.5,4.75,5.460000038146973,5.460000038146973,5259200
2021-07-01,5.460000038146973,7.980000019073486,5.199999809265137,5.460000038146973,5.460000038146973,7455500
2021-08-01,5.460000038146973,6.5,3.299999952316284,4.28000020980835,4.28000020980835,7315300
2021-09-01,4.471700191497803,6.65500020980835,3.5899999141693115,4.0,4.0,21178300
2021-10-01,3.9800000190734863,6.329999923706055,3.7699999809265137,4.590000152587891,4.590000152587891,30228700
2021-11-01,4.579999923706055,12.800000190734863,4.110000133514404,4.289999961853027,4.289999961853027,247336100
2021-12-01,4.46999979019165,4.690000057220459,2.509999990463257,2.6500000953674316,2.6500000953674316,15120600
2022-01-01,2.680000066757202,2.7899999618530273,1.6100000143051147,1.8200000524520874,1.8200000524520874,20962300
2022-02-01,1.8300000429153442,2.5799999237060547,1.5,1.7799999713897705,1.7799999713897705,94945500
2022-03-01,1.850000023841858,2.2200000286102295,1.4299999475479126,1.75,1.75,14385300
2022-04-01,1.75,1.9299999475479126,1.3600000143051147,1.399999976158142,1.399999976158142,4139700
2022-05-01,1.3899999856948853,1.559999942779541,0.9599999785423279,1.0299999713897705,1.0299999713897705,2785500
2022-06-01,1.0299999713897705,1.149999976158142,0.8299999833106995,0.8824999928474426,0.8824999928474426,1235300
2022-07-01,0.8687000274658203,1.6299999952316284,0.8535000085830688,1.5,1.5,19210800
2022-08-01,1.4700000286102295,2.5,1.0499999523162842,1.5800000429153442,1.5800000429153442,96990600
2022-09-01,1.4800000190734863,1.5800000429153442,0.9598000049591064,1.059999942779541,1.059999942779541,2805000
2022-10-01,1.100000023841858,1.2200000286102295,0.9100000262260437,1.0499999523162842,1.0499999523162842,1102600
2022-11-01,1.0399999618530273,1.0399999618530273,0.7903000116348267,0.828499972820282,0.828499972820282,1182400
2022-12-01,0.8399999737739563,1.0800000429153442,0.7073000073432922,0.8389000296592712,0.8389000296592712,2729600
2023-01-01,0.8574000000953674,0.9449999928474426,0.8445000052452087,0.9099000096321106,0.9099000096321106,136198
