Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.640472412109375,10.915520668029785,10.483301162719727,10.884085655212402,8.079181671142578,106543376
2013-03-01,10.868369102478027,11.544203758239746,10.809430122375488,11.528487205505371,8.557517051696777,97521860
2013-04-01,11.477407455444336,12.333988189697266,11.414538383483887,12.074655532836914,8.962934494018555,108205516
2013-05-01,12.086443901062012,12.176816940307617,11.131630897521973,11.288802146911621,8.444621086120605,142008716
2013-06-01,11.284872055053711,11.599213600158691,10.65225887298584,11.253437995910645,8.41816520690918,94529704
2013-07-01,11.245579719543457,12.369352340698242,11.108055114746094,12.070727348327637,9.029542922973633,88504670
2013-08-01,12.176816940307617,12.28290843963623,11.390962600708008,11.497053146362305,8.66935920715332,87751096
2013-09-01,11.579567909240723,12.216110229492188,11.335952758789062,12.137524604797363,9.152310371398926,122419340
2013-10-01,12.137524604797363,12.777996063232422,11.823183059692383,12.385068893432617,9.338971138000488,113779065
2013-11-01,12.392927169799805,12.809430122375488,12.043222427368164,12.424361228942871,9.442296028137207,102264721
2013-12-01,12.416502952575684,13.155205726623535,12.062868118286133,12.919449806213379,9.818554878234863,126651677
2014-01-01,12.903733253479004,13.62671947479248,12.61689567565918,13.504912376403809,10.263496398925781,120634023
2014-02-01,13.497053146362305,14.467582702636719,13.06483268737793,13.681729316711426,10.39787483215332,104663384
2014-03-01,13.603142738342285,14.078584671020508,13.339881896972656,13.96070671081543,10.689071655273438,97949166
2014-04-01,13.96070671081543,14.35363483428955,13.500982284545898,14.271120071411133,10.926740646362305,111510199
2014-05-01,14.310413360595703,14.8015718460083,14.051080703735352,14.683693885803223,11.321093559265137,106335195
2014-06-01,14.687623023986816,15.595285415649414,14.216110229492188,15.457759857177734,11.917896270751953,102642656
2014-07-01,15.493124008178711,15.599213600158691,14.660118103027344,14.805500984191895,11.415007591247559,94308288
2014-08-01,14.78978443145752,15.642436027526855,14.14538288116455,15.58742618560791,12.097723007202148,97794177
2014-09-01,15.567779541015625,16.385068893432617,15.092337608337402,16.102161407470703,12.497220039367676,125447128
2014-10-01,16.086444854736328,16.699411392211914,14.766207695007324,16.52652359008789,12.826574325561523,131664817
2014-11-01,16.52652359008789,16.80550193786621,15.948919296264648,16.440078735351562,12.838907241821289,96430565
2014-12-01,16.330059051513672,17.646364212036133,15.261297225952148,16.66797637939453,13.01688289642334,96281936
2015-01-01,16.71512794494629,17.64243507385254,16.200393676757812,16.998035430908203,13.274645805358887,93796744
2015-02-01,17.056974411010742,17.72102165222168,16.53830909729004,16.860511779785156,13.167247772216797,121873437
2015-03-01,16.829076766967773,17.54027557373047,16.066797256469727,17.351669311523438,13.630363464355469,106856921
2015-04-01,17.3123779296875,17.77996063232422,16.817289352416992,17.060903549194336,13.401956558227539,103727079
2015-05-01,17.0844783782959,18.777996063232422,16.601179122924805,18.53830909729004,14.64829158782959,124061120
2015-06-01,18.522592544555664,19.31630516052246,17.59135627746582,17.913555145263672,14.154631614685059,128300835
