Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,2312.5,2634.5,2230.0,2487.5,2487.5,2950
2015-11-01,2527.5,2585.0,2300.0,2548.0,2548.0,2075
2015-12-01,2550.0,2672.5,2127.5,2405.0,2405.0,2174
2016-01-01,2387.5,2450.0,1652.5,2117.5,2117.5,2853
2016-02-01,2155.0,2446.75,1897.5,2252.5,2252.5,1923
2016-03-01,2275.0,2368.75,2151.25,2240.0,2240.0,531
2016-04-01,2232.5,2426.0,2050.0,2125.0,2125.0,1724
2016-05-01,2125.0,2254.25,1752.5,1812.5,1812.5,778
2016-06-01,1812.5,1997.5,1712.5,1875.0,1875.0,1331
2016-07-01,1827.5,2117.5,1827.5,2107.5,2107.5,380
2016-08-01,2077.5,2100.0,1780.0,1995.0,1995.0,767
2016-09-01,1945.0,2212.5,1752.5,1762.5,1762.5,1035
2016-10-01,1775.0,1875.0,1247.5,1432.5,1432.5,1560
2016-11-01,1405.0,1515.0,880.0,1015.0,1015.0,3952
2016-12-01,1025.25,1570.75,1015.0,1490.0,1490.0,2014
2017-01-01,1532.5,2210.0,1492.0,1992.5,1992.5,2166
2017-02-01,1962.5,2750.0,1827.5,2695.0,2695.0,2195
2017-03-01,2687.5,3187.5,2627.5,3000.0,3000.0,2713
2017-04-01,3135.0,3135.0,2629.5,2722.5,2722.5,1673
2017-05-01,2700.0,2742.5,2371.25,2625.0,2625.0,1961
2017-06-01,2650.0,3000.0,2145.0,2620.0,2620.0,1377
2017-07-01,2707.5,2795.0,2454.0,2620.0,2620.0,1843
2017-08-01,2615.0,2627.5,2002.5,2287.5,2287.5,5964
2017-09-01,2052.5,3525.0,1630.0,2047.5,2047.5,163945
2017-10-01,2050.0,2135.0,1337.5,1530.0,1530.0,37866
2017-11-01,1567.5,1700.0,1345.0,1605.0,1605.0,26474
2017-12-01,1617.5,1635.0,1187.75,1495.0,1495.0,24862
2018-01-01,1482.5,1735.0,1477.75,1617.5,1617.5,14818
2018-02-01,1625.0,1637.5,1275.0,1285.0,1285.0,13205
2018-03-01,1302.5,1600.0,1222.5,1257.5,1257.5,32904
2018-04-01,1260.0,1370.0,1097.5,1200.0,1200.0,23478
2018-05-01,1202.5,1512.5,1062.5,1117.5,1117.5,75784
2018-06-01,1120.0,1170.0,825.0,870.0,870.0,32466
2018-07-01,877.5,905.0,595.0,677.5,677.5,47272
2018-08-01,682.5,687.5,582.5,635.0,635.0,43114
2018-09-01,635.0,700.0,612.5,675.0,675.0,40086
2018-10-01,685.0,775.0,460.0,495.0,495.0,47166
2018-11-01,520.0,635.0,460.0,510.0,510.0,24457
2018-12-01,520.0,530.0,280.0,365.0,365.0,45176
2019-01-01,355.0,510.0,355.0,475.0,475.0,46905
2019-02-01,475.0,555.0,470.0,495.0,495.0,47911
2019-03-01,500.0,817.5,495.0,610.0,610.0,111398
2019-04-01,620.0,797.5,602.5,747.5,747.5,126832
2019-05-01,592.5,702.25,505.0,572.5,572.5,108734
2019-06-01,575.0,617.5,430.0,607.5,607.5,57859
