Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,32.599998474121094,32.68000030517578,21.649999618530273,23.290000915527344,23.290000915527344,1886900
2020-08-01,23.329999923706055,26.899999618530273,22.600000381469727,25.149999618530273,25.149999618530273,1512700
2020-09-01,24.950000762939453,31.940000534057617,20.100000381469727,22.649999618530273,22.649999618530273,4245200
2020-10-01,22.559999465942383,25.670000076293945,19.5,21.6200008392334,21.6200008392334,1485400
2020-11-01,21.780000686645508,33.0,19.424999237060547,27.520000457763672,27.520000457763672,1187700
2020-12-01,27.6299991607666,30.979999542236328,22.530000686645508,22.719999313354492,22.719999313354492,2295400
2021-01-01,23.0,28.219999313354492,22.979999542236328,24.610000610351562,24.610000610351562,1044300
2021-02-01,24.700000762939453,43.91999816894531,24.398000717163086,33.09000015258789,33.09000015258789,3482600
2021-03-01,33.58000183105469,42.290000915527344,29.0,39.33000183105469,39.33000183105469,6448700
2021-04-01,39.47999954223633,39.91999816894531,27.950000762939453,33.5,33.5,2104000
2021-05-01,33.41999816894531,35.88999938964844,27.950000762939453,30.059999465942383,30.059999465942383,2098900
2021-06-01,30.15999984741211,33.95000076293945,27.8799991607666,29.1200008392334,29.1200008392334,2492500
2021-07-01,29.440000534057617,29.549999237060547,18.280000686645508,20.200000762939453,20.200000762939453,2210700
2021-08-01,20.549999237060547,24.125,17.457000732421875,18.239999771118164,18.239999771118164,1798700
2021-09-01,18.170000076293945,24.170000076293945,16.079999923706055,16.8799991607666,16.8799991607666,4184400
2021-10-01,16.81999969482422,18.670000076293945,15.539999961853027,15.930000305175781,15.930000305175781,1346300
2021-11-01,16.0,18.299999237060547,13.229999542236328,14.180000305175781,14.180000305175781,3303700
2021-12-01,14.479999542236328,16.1299991607666,11.90999984741211,13.5,13.5,4520800
2022-01-01,13.579999923706055,14.175000190734863,10.34000015258789,11.729999542236328,11.729999542236328,2626500
2022-02-01,11.770000457763672,12.359999656677246,8.199999809265137,8.970000267028809,8.970000267028809,2510900
2022-03-01,9.239999771118164,10.34000015258789,6.840000152587891,7.010000228881836,7.010000228881836,2673500
2022-04-01,7.079999923706055,7.929999828338623,5.849999904632568,5.860000133514404,5.860000133514404,3684300
2022-05-01,5.809999942779541,6.179999828338623,3.9649999141693115,5.630000114440918,5.630000114440918,5641900
2022-06-01,5.650000095367432,9.449999809265137,5.539999961853027,8.010000228881836,8.010000228881836,9055300
2022-07-01,7.989999771118164,23.0,7.440000057220459,17.3700008392334,17.3700008392334,109401200
2022-08-01,17.770000457763672,22.170000076293945,16.260000228881836,19.280000686645508,19.280000686645508,10039700
2022-09-01,19.6200008392334,24.809999465942383,18.90999984741211,20.889999389648438,20.889999389648438,11491400
2022-10-01,20.829999923706055,26.25,20.260000228881836,24.8700008392334,24.8700008392334,7920000
2022-11-01,25.360000610351562,25.485000610351562,17.5,18.3799991607666,18.3799991607666,8574800
2022-12-01,18.43000030517578,19.700000762939453,16.420000076293945,19.329999923706055,19.329999923706055,7801300
2023-01-01,19.459999084472656,19.950000762939453,18.6200008392334,18.790000915527344,18.790000915527344,1522162
