Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,174.4199981689453,186.3000030517578,171.83999633789062,178.5,178.5,989566
2013-03-01,177.05999755859375,193.25999450683594,175.1999969482422,192.17999267578125,192.17999267578125,1138215
2013-04-01,193.0800018310547,245.22000122070312,184.74000549316406,237.4199981689453,237.4199981689453,2088115
2013-05-01,235.86000061035156,236.63999938964844,187.55999755859375,200.6999969482422,200.6999969482422,1617717
2013-06-01,200.6999969482422,212.16000366210938,188.10000610351562,197.94000244140625,197.94000244140625,1021635
2013-07-01,199.9199981689453,231.72000122070312,199.9199981689453,227.82000732421875,227.82000732421875,1151515
2013-08-01,227.82000732421875,230.5800018310547,199.13999938964844,202.74000549316406,202.74000549316406,1116635
2013-09-01,205.55999755859375,224.22000122070312,204.1199951171875,205.1999969482422,205.1999969482422,738333
2013-10-01,205.25999450683594,220.5,181.44000244140625,183.66000366210938,183.66000366210938,1449918
2013-11-01,186.1199951171875,211.55999755859375,183.0,208.86000061035156,208.86000061035156,1271352
2013-12-01,198.89999389648438,205.13999938964844,172.02000427246094,175.1999969482422,175.1999969482422,1750451
2014-01-01,175.13999938964844,190.55999755859375,165.05999755859375,176.10000610351562,176.10000610351562,1551600
2014-02-01,176.39999389648438,231.05999755859375,170.0399932861328,219.83999633789062,219.83999633789062,1838200
2014-03-01,217.9199981689453,239.6999969482422,215.27999877929688,227.4600067138672,227.4600067138672,1583900
2014-04-01,229.02000427246094,236.8800048828125,195.77999877929688,212.6999969482422,212.6999969482422,1651965
2014-05-01,212.5800018310547,218.52000427246094,175.9199981689453,197.27999877929688,197.27999877929688,2092017
2014-06-01,196.0800018310547,220.02000427246094,189.89999389648438,202.25999450683594,202.25999450683594,2533868
2014-07-01,204.17999267578125,206.52000427246094,174.1199951171875,175.6199951171875,175.6199951171875,1859017
2014-08-01,175.55999755859375,199.32000732421875,169.55999755859375,195.47999572753906,195.47999572753906,1512016
2014-09-01,197.22000122070312,227.10000610351562,172.8000030517578,203.27999877929688,203.27999877929688,3617167
2014-10-01,203.8800048828125,221.6999969482422,181.32000732421875,208.9199981689453,208.9199981689453,2600052
2014-11-01,208.6199951171875,223.3800048828125,198.66000366210938,218.6999969482422,218.6999969482422,1349967
2014-12-01,217.32000732421875,249.89999389648438,210.89999389648438,245.22000122070312,245.22000122070312,1765950
2015-01-01,247.6199951171875,272.70001220703125,236.33999633789062,249.3000030517578,249.3000030517578,2162535
2015-02-01,250.55999755859375,256.67999267578125,198.47999572753906,203.0399932861328,203.0399932861328,3437784
2015-03-01,204.05999755859375,220.97999572753906,194.33999633789062,199.67999267578125,199.67999267578125,2383151
2015-04-01,199.74000549316406,212.63999938964844,174.60000610351562,180.4199981689453,180.4199981689453,2118149
2015-05-01,180.89999389648438,195.5399932861328,172.86000061035156,182.8800048828125,182.8800048828125,2049633
2015-06-01,184.67999267578125,214.1999969482422,171.1199951171875,199.97999572753906,199.97999572753906,2383733
2015-07-01,201.05999755859375,217.67999267578125,189.60000610351562,206.16000366210938,206.16000366210938,1617200
2015-08-01,207.1199951171875,211.13999938964844,167.52000427246094,191.82000732421875,191.82000732421875,2814735
2015-09-01,187.9199981689453,201.17999267578125,153.0,159.05999755859375,159.05999755859375,2040817
2015-10-01,159.66000366210938,229.32000732421875,156.36000061035156,216.24000549316406,216.24000549316406,3904967
2015-11-01,217.9199981689453,234.0,214.74000549316406,229.13999938964844,229.13999938964844,1687083
2015-12-01,229.55999755859375,261.7799987792969,215.8800048828125,256.67999267578125,256.67999267578125,1814299
2016-01-01,251.82000732421875,256.0199890136719,212.33999633789062,220.9199981689453,220.9199981689453,2770802
2016-02-01,219.83999633789062,234.1199951171875,193.1999969482422,196.25999450683594,196.25999450683594,2212233
2016-03-01,198.17999267578125,224.16000366210938,148.97999572753906,158.6999969482422,158.6999969482422,4327617
2016-04-01,158.10000610351562,184.0800018310547,150.66000366210938,155.10000610351562,155.10000610351562,2282151
2016-05-01,155.16000366210938,173.4600067138672,143.10000610351562,170.6999969482422,170.6999969482422,1967534
2016-06-01,170.6999969482422,178.6199951171875,146.39999389648438,153.05999755859375,153.05999755859375,2008349
2016-07-01,153.36000061035156,161.75999450683594,144.0,151.67999267578125,151.67999267578125,1734368
2016-08-01,151.44000244140625,156.83999633789062,141.5399932861328,144.47999572753906,144.47999572753906,1799435
2016-09-01,145.25999450683594,165.72000122070312,123.05999755859375,125.27999877929688,125.27999877929688,2619051
2016-10-01,124.55999755859375,126.95999908447266,101.0999984741211,106.19999694824219,106.19999694824219,2086084
2016-11-01,105.5999984741211,131.10000610351562,98.4000015258789,124.80000305175781,124.80000305175781,2283031
2016-12-01,125.69999694824219,132.89999389648438,106.5,112.80000305175781,112.80000305175781,2127818
2017-01-01,113.4000015258789,129.89999389648438,113.0999984741211,123.0,123.0,1814632
2017-02-01,125.0999984741211,171.3000030517578,119.69999694824219,158.6999969482422,158.6999969482422,3514418
2017-03-01,161.10000610351562,198.0,105.0,126.0,126.0,4983301
2017-04-01,120.30000305175781,122.87999725341797,91.80000305175781,96.9000015258789,96.9000015258789,4220834
2017-05-01,97.5,100.9800033569336,81.5999984741211,82.80000305175781,82.80000305175781,2541017
2017-06-01,82.80000305175781,120.0,81.5999984741211,118.19999694824219,118.19999694824219,4299302
2017-07-01,119.0999984741211,139.1999969482422,117.5999984741211,129.89999389648438,129.89999389648438,2134368
2017-08-01,130.5,159.60000610351562,107.69999694824219,124.80000305175781,124.80000305175781,3729183
2017-09-01,127.5,145.5,125.0999984741211,141.89999389648438,141.89999389648438,2263600
2017-10-01,141.89999389648438,169.1999969482422,138.36000061035156,159.47999572753906,159.47999572753906,2318216
2017-11-01,159.89999389648438,177.60000610351562,99.30000305175781,121.80000305175781,121.80000305175781,4347649
2017-12-01,121.19999694824219,136.8000030517578,119.69999694824219,128.6999969482422,128.6999969482422,1466384
2018-01-01,130.1999969482422,173.10000610351562,123.0,155.6999969482422,155.6999969482422,3270015
2018-02-01,155.39999389648438,160.8000030517578,137.10000610351562,142.5,142.5,2406363
2018-03-01,142.1999969482422,157.3800048828125,137.10000610351562,141.89999389648438,141.89999389648438,1699017
2018-04-01,140.39999389648438,144.5399932861328,132.3000030517578,138.60000610351562,138.60000610351562,1060618
2018-05-01,138.89999389648438,159.89999389648438,135.0,157.5,157.5,1671816
2018-06-01,158.6999969482422,218.10000610351562,151.97999572753906,172.1999969482422,172.1999969482422,3254352
2018-07-01,170.39999389648438,186.60000610351562,139.97999572753906,149.6999969482422,149.6999969482422,1583967
2018-08-01,149.6999969482422,178.5,145.6199951171875,172.8000030517578,172.8000030517578,1394016
2018-09-01,173.10000610351562,174.0,93.5999984741211,117.9000015258789,117.9000015258789,3736766
2018-10-01,117.66000366210938,121.86000061035156,97.73999786376953,114.66000366210938,114.66000366210938,3320099
2018-11-01,117.0,129.77999877929688,109.62000274658203,122.58000183105469,122.58000183105469,2023818
2018-12-01,124.62000274658203,125.69999694824219,77.16000366210938,93.4800033569336,93.4800033569336,3227730
2019-01-01,91.55999755859375,105.41999816894531,89.81999969482422,99.77999877929688,99.77999877929688,3242067
2019-02-01,100.08000183105469,102.12000274658203,75.30000305175781,88.44000244140625,88.44000244140625,3370516
2019-03-01,89.0999984741211,92.45999908447266,75.66000366210938,79.73999786376953,79.73999786376953,2626717
2019-04-01,80.69999694824219,81.18000030517578,62.52000045776367,62.70000076293945,62.70000076293945,2567950
2019-05-01,62.099998474121094,72.9000015258789,54.599998474121094,55.7400016784668,55.7400016784668,3318615
2019-06-01,55.31999969482422,57.959999084472656,39.84000015258789,46.02000045776367,46.02000045776367,3611282
2019-07-01,46.91999816894531,48.47999954223633,38.400001525878906,41.58000183105469,41.58000183105469,2872500
2019-08-01,41.34000015258789,41.400001525878906,13.619999885559082,19.3799991607666,19.3799991607666,8377002
2019-09-01,19.260000228881836,26.760000228881836,16.020000457763672,17.219999313354492,17.219999313354492,6176633
2019-10-01,17.280000686645508,18.600000381469727,9.479999542236328,9.899999618530273,9.899999618530273,5485649
2019-11-01,9.960000038146973,15.779999732971191,8.9399995803833,9.600000381469727,9.600000381469727,5855917
2019-12-01,9.65999984741211,16.68000030517578,9.119999885559082,12.239999771118164,12.239999771118164,9057833
2020-01-01,12.539999961853027,16.6200008392334,10.920000076293945,12.180000305175781,12.180000305175781,12339633
2020-02-01,12.239999771118164,13.140000343322754,6.420000076293945,8.640000343322754,8.640000343322754,6493865
2020-03-01,8.699999809265137,8.699999809265137,4.199999809265137,5.579999923706055,5.579999923706055,4446167
2020-04-01,5.519999980926514,8.220000267028809,4.739999771118164,5.760000228881836,5.760000228881836,4030834
2020-05-01,5.760000228881836,6.0,4.260000228881836,4.5,4.5,8313751
2020-06-01,4.559999942779541,6.599999904632568,4.199999809265137,4.380000114440918,4.380000114440918,8989818
2020-07-01,4.440000057220459,6.300000190734863,3.5999999046325684,3.7799999713897705,3.7799999713897705,9880400
2020-08-01,3.7200000286102295,4.860000133514404,3.0,3.359999895095825,3.359999895095825,6669234
2020-09-01,3.359999895095825,5.159999847412109,2.5199999809265137,3.119999885559082,3.119999885559082,24277736
2020-10-01,3.0,9.84000015258789,2.880000114440918,5.21999979019165,5.21999979019165,30098903
2020-11-01,5.28000020980835,6.840000152587891,4.019999980926514,4.019999980926514,4.019999980926514,10949484
