Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,34.20000076293945,34.4900016784668,26.65999984741211,30.450000762939453,30.450000762939453,6331100
2021-08-01,30.8700008392334,63.95000076293945,28.229999542236328,62.900001525878906,62.900001525878906,13817400
2021-09-01,63.1510009765625,85.49400329589844,57.85200119018555,66.37000274658203,66.37000274658203,22569600
2021-10-01,66.58999633789062,74.21199798583984,53.529998779296875,57.900001525878906,57.900001525878906,32596500
2021-11-01,57.90999984741211,66.83999633789062,42.310001373291016,44.54999923706055,44.54999923706055,27799800
2021-12-01,45.0,56.58000183105469,35.150001525878906,53.959999084472656,53.959999084472656,21676200
2022-01-01,54.7400016784668,55.91999816894531,26.040000915527344,32.0,32.0,36647600
2022-02-01,32.52000045776367,35.650001525878906,25.1200008392334,28.719999313354492,28.719999313354492,12499100
2022-03-01,32.0,41.869998931884766,28.81999969482422,38.459999084472656,38.459999084472656,15493300
2022-04-01,38.52000045776367,40.59000015258789,27.719999313354492,28.889999389648438,28.889999389648438,9604000
2022-05-01,28.610000610351562,30.329999923706055,18.219999313354492,24.579999923706055,24.579999923706055,13128200
2022-06-01,24.68000030517578,26.729999542236328,14.380000114440918,16.860000610351562,16.860000610351562,10632300
2022-07-01,16.68000030517578,21.719999313354492,16.68000030517578,21.030000686645508,21.030000686645508,5878700
2022-08-01,20.780000686645508,24.3700008392334,13.600000381469727,14.880000114440918,14.880000114440918,14950600
2022-09-01,14.579999923706055,19.639999389648438,13.65999984741211,16.100000381469727,16.100000381469727,11579800
2022-10-01,16.15999984741211,21.3799991607666,15.720000267028809,20.190000534057617,20.190000534057617,7486700
2022-11-01,20.700000762939453,24.100000381469727,15.880000114440918,19.670000076293945,19.670000076293945,12583500
2022-12-01,19.75,21.420000076293945,15.229999542236328,16.899999618530273,16.899999618530273,5806000
2023-01-01,17.43000030517578,18.010000228881836,16.809999465942383,17.809999465942383,17.809999465942383,945566
