Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,55.0,58.0,47.27000045776367,48.779998779296875,48.39150619506836,320700
2019-06-01,48.5,49.0,47.119998931884766,48.45000076293945,48.06414031982422,221100
2019-07-01,48.47999954223633,48.97999954223633,47.119998931884766,47.119998931884766,46.744728088378906,98300
2019-08-01,47.20000076293945,47.40299987792969,42.5099983215332,42.75,42.40953826904297,122600
2019-09-01,42.349998474121094,44.5,42.349998474121094,43.369998931884766,43.02459716796875,45500
2019-10-01,43.439998626708984,44.099998474121094,43.0,44.0,43.64957809448242,92500
2019-11-01,43.5,50.54999923706055,43.04999923706055,50.5,50.097816467285156,166400
2019-12-01,50.04999923706055,59.0,46.31999969482422,56.060001373291016,55.61353302001953,944200
2020-01-01,55.369998931884766,58.900001525878906,52.5099983215332,52.95000076293945,52.528297424316406,253500
2020-02-01,54.06999969482422,55.0,49.33000183105469,51.97999954223633,51.5660285949707,117700
2020-03-01,52.0,52.0,29.899999618530273,37.220001220703125,36.92357635498047,367200
2020-04-01,36.25,42.9900016784668,30.489999771118164,38.290000915527344,38.04281234741211,354600
2020-05-01,38.099998474121094,43.689998626708984,34.290000915527344,40.25,39.99015426635742,232800
2020-06-01,40.16999816894531,49.22999954223633,36.4900016784668,43.88999938964844,43.606658935546875,792100
2020-07-01,43.29999923706055,43.70000076293945,38.04999923706055,40.040000915527344,39.84299850463867,213200
2020-08-01,42.0,47.0,40.27000045776367,43.52000045776367,43.305877685546875,193400
2020-09-01,43.099998474121094,50.77000045776367,40.97999954223633,43.0,42.78843307495117,412700
2020-10-01,43.775001525878906,48.0,42.58000183105469,45.40999984741211,45.243133544921875,138800
2020-11-01,46.189998626708984,52.27000045776367,44.63999938964844,49.7400016784668,49.557228088378906,213600
2020-12-01,50.189998626708984,51.75,48.5,49.54999923706055,49.367919921875,184800
2021-01-01,49.95000076293945,52.9900016784668,46.099998474121094,46.58000183105469,46.46533203125,144800
2021-02-01,47.220001220703125,53.2599983215332,46.75,51.900001525878906,51.77223587036133,203700
2021-03-01,52.900001525878906,65.06999969482422,49.66999816894531,56.0099983215332,55.87211227416992,367300
2021-04-01,55.0,57.5,53.7599983215332,55.63999938964844,55.56679153442383,143000
2021-05-01,55.58000183105469,57.40999984741211,53.849998474121094,54.61000061035156,54.53814697265625,137800
2021-06-01,55.209999084472656,56.5,49.68000030517578,50.5099983215332,50.443538665771484,409200
2021-07-01,51.08000183105469,52.9900016784668,48.06999969482422,50.95000076293945,50.95000076293945,141000
2021-08-01,49.75,53.220001220703125,49.29999923706055,50.15999984741211,50.15999984741211,150300
2021-09-01,50.61000061035156,51.790000915527344,46.93000030517578,49.849998474121094,49.849998474121094,184600
2021-10-01,49.75,53.97999954223633,49.75,52.380001068115234,52.380001068115234,121600
2021-11-01,52.54999923706055,56.5,50.689998626708984,52.79999923706055,52.79999923706055,160800
2021-12-01,53.56999969482422,57.72999954223633,52.70000076293945,53.5,53.5,226300
2022-01-01,54.90999984741211,54.90999984741211,50.625,51.970001220703125,51.970001220703125,75100
2022-02-01,51.150001525878906,54.15999984741211,49.709999084472656,51.20000076293945,51.20000076293945,97000
2022-03-01,51.470001220703125,55.0,47.09000015258789,52.90999984741211,52.90999984741211,254400
2022-04-01,53.470001220703125,54.96799850463867,52.284000396728516,54.25,54.25,115700
2022-05-01,53.7599983215332,54.731998443603516,50.650001525878906,51.349998474121094,51.349998474121094,150000
2022-06-01,52.08000183105469,57.79999923706055,50.33000183105469,54.08000183105469,54.08000183105469,163100
2022-07-01,54.433998107910156,55.970001220703125,52.040000915527344,54.849998474121094,54.849998474121094,68200
2022-08-01,54.619998931884766,57.5099983215332,51.11000061035156,51.11000061035156,51.11000061035156,73900
2022-09-01,51.11000061035156,51.9900016784668,48.61000061035156,49.43000030517578,49.43000030517578,221100
2022-10-01,49.630001068115234,60.56999969482422,49.55500030517578,56.91999816894531,56.91999816894531,108000
2022-11-01,57.70000076293945,58.994998931884766,52.5,52.5,52.5,107800
2022-12-01,52.5,58.71500015258789,50.0,51.060001373291016,51.060001373291016,111100
2023-01-01,51.560001373291016,51.560001373291016,46.86000061035156,48.0,48.0,13561
