Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,420.0,460.0,360.0,460.0,460.0,638
2013-03-01,460.0,560.0,400.0,520.0,520.0,712
2013-04-01,520.0,800.0,480.0,720.0,720.0,527
2013-05-01,740.0,880.0,660.0,760.0,760.0,1097
2013-06-01,760.0,840.0,700.0,820.0,820.0,372
2013-07-01,820.0,820.0,740.0,800.0,800.0,264
2013-08-01,800.0,1000.0,720.0,760.0,760.0,1140
2013-09-01,740.0,800.0,660.0,700.0,700.0,334
2013-10-01,740.0,1400.0,680.0,1000.0,1000.0,740
2013-11-01,1000.0,1980.0,960.0,1560.0,1560.0,1638
2013-12-01,1560.0,1680.0,1100.0,1260.0,1260.0,872
2014-01-01,1220.0,1580.0,1100.0,1260.0,1260.0,755
2014-02-01,1360.0,1400.0,1120.0,1180.0,1180.0,356
2014-03-01,1140.0,1500.0,1100.0,1300.0,1300.0,1022
2014-04-01,1300.0,1700.0,1120.0,1260.0,1260.0,2075
2014-05-01,1320.0,1320.0,740.0,1060.0,1060.0,1034
2014-06-01,1020.0,1180.0,960.0,1060.0,1060.0,1226
2014-07-01,1040.0,1120.0,960.0,1000.0,1000.0,532
2014-08-01,1000.0,1000.0,820.0,940.0,940.0,451
2014-09-01,920.0,960.0,620.0,660.0,660.0,650
2014-10-01,760.0,780.0,540.0,740.0,740.0,692
2014-11-01,660.0,800.0,520.0,700.0,700.0,599
2014-12-01,700.0,960.0,680.0,880.0,880.0,1076
2015-01-01,900.0,960.0,720.0,900.0,900.0,403
2015-02-01,860.0,940.0,780.0,880.0,880.0,292
2015-03-01,840.0,1180.0,780.0,840.0,840.0,1196
2015-04-01,840.0,920.0,740.0,760.0,760.0,310
2015-05-01,820.0,880.0,600.0,620.0,620.0,795
2015-06-01,640.0,640.0,420.0,460.0,460.0,2760
2015-07-01,440.0,500.0,380.0,500.0,500.0,505
2015-08-01,500.0,680.0,340.0,360.0,360.0,802
2015-09-01,320.0,900.0,320.0,680.0,680.0,1720
2015-10-01,680.0,680.0,520.0,560.0,560.0,453
2015-11-01,580.0,620.0,360.0,380.0,380.0,318
2015-12-01,300.0,360.0,260.0,320.0,320.0,1361
2016-01-01,340.0,380.0,200.0,320.0,320.0,1315
2016-02-01,280.0,340.0,240.0,260.0,260.0,515
2016-03-01,280.0,400.0,240.0,300.0,300.0,887
2016-04-01,320.0,320.0,220.0,240.0,240.0,762
2016-05-01,260.0,480.0,240.0,340.0,340.0,3014
2016-06-01,340.0,474.0,160.0,344.0,344.0,35301
2016-07-01,356.0,356.79998779296875,222.8000030517578,260.0,260.0,8739
2016-08-01,266.0,272.0,208.8000030517578,257.6000061035156,257.6000061035156,6382
2016-09-01,262.0,315.6000061035156,256.79998779296875,284.0,284.0,5493
2016-10-01,277.6000061035156,280.0,257.6000061035156,265.6000061035156,265.6000061035156,1609
2016-11-01,266.0,480.0,236.8000030517578,416.79998779296875,416.79998779296875,3831
2016-12-01,434.0,448.0,326.3999938964844,340.0,340.0,4047
2017-01-01,345.6000061035156,397.20001220703125,310.79998779296875,313.20001220703125,313.20001220703125,1354
2017-02-01,302.79998779296875,340.0,216.8000030517578,229.1999969482422,229.1999969482422,5533
2017-03-01,220.8000030517578,353.6000061035156,220.8000030517578,344.0,344.0,18850
2017-04-01,341.20001220703125,354.0,280.79998779296875,323.6000061035156,323.6000061035156,13302
2017-05-01,318.79998779296875,348.0,264.3999938964844,268.0,268.0,14215
2017-06-01,260.3999938964844,283.20001220703125,226.0,272.0,272.0,11196
2017-07-01,270.0,272.0,238.8000030517578,256.3999938964844,256.3999938964844,2257
2017-08-01,255.1999969482422,319.20001220703125,248.0,292.0,292.0,4508
2017-09-01,290.3999938964844,307.20001220703125,230.0,244.8000030517578,244.8000030517578,2382
2017-10-01,245.1999969482422,268.79998779296875,222.39999389648438,240.39999389648438,240.39999389648438,2960
2017-11-01,224.39999389648438,241.1999969482422,178.39999389648438,192.0,192.0,2460
2017-12-01,197.1999969482422,207.60000610351562,120.4000015258789,168.39999389648438,168.39999389648438,6121
2018-01-01,167.1999969482422,236.0,160.0,225.1999969482422,225.1999969482422,3318
2018-02-01,222.39999389648438,267.20001220703125,220.39999389648438,257.20001220703125,257.20001220703125,840
2018-03-01,256.0,336.0,187.1999969482422,272.0,272.0,17408
2018-04-01,265.6000061035156,282.0,160.39999389648438,188.39999389648438,188.39999389648438,8064
2018-05-01,188.0,259.6000061035156,162.0,164.39999389648438,164.39999389648438,8130
2018-06-01,171.1999969482422,191.1999969482422,162.0,177.60000610351562,177.60000610351562,2258
2018-07-01,190.39999389648438,204.0,172.8000030517578,182.39999389648438,182.39999389648438,2258
2018-08-01,182.39999389648438,233.60000610351562,171.1999969482422,199.1999969482422,199.1999969482422,4159
2018-09-01,190.0,220.0,164.0,178.0,178.0,2743
2018-10-01,170.0,188.39999389648438,132.8000030517578,156.8000030517578,156.8000030517578,2015
2018-11-01,154.8000030517578,170.0,88.80000305175781,91.19999694824219,91.19999694824219,7101
2018-12-01,92.0,110.80000305175781,72.0,78.0,78.0,66017
2019-01-01,79.19999694824219,150.0,75.5999984741211,114.0,114.0,17322
2019-02-01,116.0,156.8000030517578,101.19999694824219,137.1999969482422,137.1999969482422,3710
2019-03-01,140.0,166.0,138.39999389648438,161.1999969482422,161.1999969482422,3705
2019-04-01,168.39999389648438,176.0,118.80000305175781,120.0,120.0,2723
2019-05-01,120.0,144.0,108.80000305175781,140.0,140.0,2842
2019-06-01,136.8000030517578,159.60000610351562,126.4000015258789,151.60000610351562,151.60000610351562,2551
2019-07-01,140.39999389648438,155.60000610351562,120.0,134.0,134.0,2568
2019-08-01,134.0,141.1999969482422,97.19999694824219,97.19999694824219,97.19999694824219,853
2019-09-01,88.80000305175781,140.0,82.80000305175781,134.39999389648438,134.39999389648438,7014
2019-10-01,135.1999969482422,155.60000610351562,94.4000015258789,114.0,114.0,2172
