Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,31.200000762939453,33.79999923706055,29.200000762939453,31.0,31.0,169365
2013-02-01,31.799999237060547,38.79999923706055,30.600000381469727,31.0,31.0,230690
2013-03-01,31.0,45.599998474121094,29.799999237060547,39.20000076293945,39.20000076293945,340225
2013-04-01,40.0,45.20000076293945,34.79999923706055,35.599998474121094,35.599998474121094,327160
2013-05-01,35.599998474121094,37.400001525878906,30.399999618530273,31.399999618530273,31.399999618530273,156425
2013-06-01,31.799999237060547,33.0,28.600000381469727,31.600000381469727,31.600000381469727,117605
2013-07-01,31.600000381469727,34.20000076293945,29.200000762939453,33.400001525878906,33.400001525878906,83440
2013-08-01,33.79999923706055,36.79999923706055,31.399999618530273,34.400001525878906,34.400001525878906,109960
2013-09-01,34.599998474121094,36.0,31.0,31.399999618530273,31.399999618530273,55630
2013-10-01,31.600000381469727,33.599998474121094,27.200000762939453,27.600000381469727,27.600000381469727,106650
2013-11-01,29.0,29.799999237060547,25.600000381469727,26.600000381469727,26.600000381469727,65835
2013-12-01,26.399999618530273,27.0,19.399999618530273,23.399999618530273,23.399999618530273,274075
2014-01-01,23.600000381469727,25.399999618530273,12.600000381469727,13.199999809265137,13.199999809265137,738075
2014-02-01,13.600000381469727,15.199999809265137,12.600000381469727,14.0,14.0,504120
2014-03-01,14.0,17.399999618530273,13.199999809265137,13.600000381469727,13.600000381469727,825420
2014-04-01,14.399999618530273,16.200000762939453,10.800000190734863,12.399999618530273,12.399999618530273,446765
2014-05-01,12.600000381469727,12.600000381469727,10.600000381469727,11.600000381469727,11.600000381469727,205075
2014-06-01,11.399999618530273,11.399999618530273,9.199999809265137,9.600000381469727,9.600000381469727,278555
2014-07-01,9.600000381469727,10.399999618530273,8.399999618530273,8.800000190734863,8.800000190734863,221705
2014-08-01,8.800000190734863,9.0,6.599999904632568,8.0,8.0,110370
2014-09-01,8.0,13.800000190734863,8.0,9.199999809265137,9.199999809265137,501575
2014-10-01,9.199999809265137,10.199999809265137,6.599999904632568,10.199999809265137,10.199999809265137,126915
2014-11-01,10.199999809265137,10.199999809265137,7.0,7.0,7.0,170685
2014-12-01,7.199999809265137,8.199999809265137,5.199999809265137,5.599999904632568,5.599999904632568,496620
2015-01-01,6.0,7.0,3.5999999046325684,3.930000066757202,3.930000066757202,443120
2015-02-01,3.8299999237060547,4.159999847412109,3.069999933242798,3.380000114440918,3.380000114440918,2133500
2015-03-01,3.440000057220459,4.190000057220459,3.430000066757202,3.559999942779541,3.559999942779541,936900
2015-04-01,3.5199999809265137,3.8499999046325684,3.009999990463257,3.0199999809265137,3.0199999809265137,1141400
2015-05-01,3.009999990463257,4.139999866485596,1.840000033378601,2.890000104904175,2.890000104904175,11725400
2015-06-01,2.7799999713897705,7.239999771118164,2.450000047683716,4.340000152587891,4.340000152587891,30174600
2015-07-01,4.239999771118164,4.699999809265137,3.380000114440918,3.9600000381469727,3.9600000381469727,6142700
2015-08-01,3.880000114440918,4.940000057220459,3.4800000190734863,4.059999942779541,4.059999942779541,2016600
2015-09-01,4.059999942779541,5.289999961853027,3.880000114440918,4.340000152587891,4.340000152587891,2238600
2015-10-01,4.389999866485596,4.849999904632568,3.9200000762939453,4.019999980926514,4.019999980926514,790300
2015-11-01,3.9800000190734863,4.579999923706055,3.700000047683716,4.210000038146973,4.210000038146973,1029000
2015-12-01,4.289999961853027,4.389999866485596,3.380000114440918,3.490000009536743,3.490000009536743,744200
2016-01-01,3.450000047683716,4.0,3.25,3.7899999618530273,3.7899999618530273,436500
2016-02-01,3.700000047683716,3.9000000953674316,3.2200000286102295,3.25,3.25,493000
2016-03-01,3.2300000190734863,3.680000066757202,2.4200000762939453,2.5299999713897705,2.5299999713897705,825600
2016-04-01,2.4800000190734863,2.5899999141693115,2.059999942779541,2.2899999618530273,2.2899999618530273,280100
2016-05-01,2.2100000381469727,2.309999942779541,1.9199999570846558,2.240000009536743,2.240000009536743,328600
2016-06-01,2.200000047683716,3.299999952316284,2.0799999237060547,2.9800000190734863,2.9800000190734863,484700
2016-07-01,2.8399999141693115,3.25,2.2699999809265137,2.4700000286102295,2.4700000286102295,224600
2016-08-01,2.4000000953674316,2.680000066757202,1.7899999618530273,1.9600000381469727,1.9600000381469727,599500
2016-09-01,1.909999966621399,1.9900000095367432,1.5499999523162842,1.649999976158142,1.649999976158142,885400
2016-10-01,1.6799999475479126,1.7100000381469727,1.4700000286102295,1.559999942779541,1.559999942779541,437600
2016-11-01,1.590000033378601,1.9600000381469727,1.4500000476837158,1.600000023841858,1.600000023841858,1494500
2016-12-01,1.590000033378601,1.7699999809265137,1.2200000286102295,1.4199999570846558,1.4199999570846558,744600
2017-01-01,1.3899999856948853,1.7999999523162842,1.3899999856948853,1.7200000286102295,1.7200000286102295,671300
2017-02-01,1.7400000095367432,2.059999942779541,1.5499999523162842,1.7000000476837158,1.7000000476837158,1321000
2017-03-01,1.7000000476837158,1.7999999523162842,1.350000023841858,1.600000023841858,1.600000023841858,534500
2017-04-01,1.590000033378601,5.550000190734863,1.4199999570846558,3.5299999713897705,3.5299999713897705,80437600
