Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.649999618530273,8.649999618530273,8.350000381469727,8.460000038146973,4.8144755363464355,290800
2013-03-01,8.390000343322754,8.529999732971191,8.119999885559082,8.329999923706055,4.766701698303223,312900
2013-04-01,8.369999885559082,8.75,8.210000038146973,8.649999618530273,4.978059768676758,349700
2013-05-01,8.569999694824219,8.779999732971191,8.199999809265137,8.289999961853027,4.798532962799072,351100
2013-06-01,8.270000457763672,8.270000457763672,7.480000019073486,7.75,4.510993480682373,771900
2013-07-01,7.71999979019165,7.880000114440918,7.429999828338623,7.639999866485596,4.470696926116943,466200
2013-08-01,7.590000152587891,7.610000133514404,7.099999904632568,7.25,4.266702651977539,527500
2013-09-01,7.25,7.46999979019165,7.199999809265137,7.409999847412109,4.3861260414123535,553400
2013-10-01,7.389999866485596,7.630000114440918,7.309999942779541,7.619999885559082,4.537968635559082,542100
2013-11-01,7.579999923706055,7.650000095367432,7.329999923706055,7.360000133514404,4.409313678741455,379600
2013-12-01,7.269999980926514,7.400000095367432,7.150000095367432,7.329999923706055,4.414514541625977,727300
2014-01-01,7.340000152587891,7.630000114440918,7.21999979019165,7.579999923706055,4.615035057067871,553900
2014-02-01,7.510000228881836,7.75,7.460000038146973,7.690000057220459,4.682010650634766,493700
2014-03-01,7.619999885559082,7.71999979019165,7.550000190734863,7.579999923706055,4.6395182609558105,357000
2014-04-01,7.559999942779541,7.690000057220459,7.46999979019165,7.639999866485596,4.700695037841797,565800
2014-05-01,7.590000152587891,7.829999923706055,7.590000152587891,7.789999961853027,4.818410873413086,453600
2014-06-01,7.71999979019165,7.789999961853027,7.690000057220459,7.769999980926514,4.831336975097656,326100
2014-07-01,7.699999809265137,7.789999961853027,7.699999809265137,7.71999979019165,4.8250203132629395,242100
2014-08-01,7.590000152587891,7.730000019073486,7.46999979019165,7.599999904632568,4.774600982666016,192500
2014-09-01,7.599999904632568,7.679999828338623,7.340000152587891,7.550000190734863,4.767894268035889,367800
2014-10-01,7.550000190734863,7.670000076293945,7.369999885559082,7.570000171661377,4.805816173553467,530000
2014-11-01,7.599999904632568,7.739999771118164,7.449999809265137,7.739999771118164,4.939879417419434,405000
2014-12-01,7.760000228881836,7.96999979019165,7.449999809265137,7.670000076293945,4.921138286590576,402600
2015-01-01,7.809999942779541,7.960000038146973,7.550000190734863,7.769999980926514,5.011502742767334,195300
2015-02-01,7.769999980926514,8.029999732971191,7.650000095367432,7.679999828338623,4.97938871383667,337800
2015-03-01,7.739999771118164,7.739999771118164,7.46999979019165,7.579999923706055,4.939950942993164,247300
2015-04-01,7.5,7.599999904632568,7.5,7.550000190734863,4.9463653564453125,416200
2015-05-01,7.5,7.570000171661377,7.380000114440918,7.440000057220459,4.90022611618042,443100
2015-06-01,7.460000038146973,7.489999771118164,7.099999904632568,7.210000038146973,4.774204254150391,291800
2015-07-01,7.289999961853027,7.369999885559082,7.070000171661377,7.260000228881836,4.833437919616699,406000
2015-08-01,7.28000020980835,7.360000133514404,6.949999809265137,7.139999866485596,4.779592990875244,264300
2015-09-01,6.949999809265137,7.289999961853027,6.929999828338623,6.949999809265137,4.678286552429199,336100
2015-10-01,7.019999980926514,7.349999904632568,6.949999809265137,7.320000171661377,4.955068111419678,157700
2015-11-01,7.340000152587891,7.340000152587891,6.809999942779541,7.0,4.765416145324707,239600
2015-12-01,7.039999961853027,7.119999885559082,6.670000076293945,7.099999904632568,4.86115026473999,341100
2016-01-01,7.079999923706055,7.139999866485596,6.679999828338623,6.920000076293945,4.765021324157715,307900
2016-02-01,6.96999979019165,6.96999979019165,6.670000076293945,6.889999866485596,4.77128267288208,414000
2016-03-01,6.940000057220459,7.230000019073486,6.889999866485596,7.210000038146973,5.022122383117676,295500
2016-04-01,7.25,7.360000133514404,7.090000152587891,7.340000152587891,5.1413984298706055,198700
2016-05-01,7.409999847412109,7.590000152587891,7.300000190734863,7.449999809265137,5.247439384460449,276900
2016-06-01,7.480000019073486,7.539999961853027,7.130000114440918,7.480000019073486,5.297399997711182,415500
2016-07-01,7.5,7.599999904632568,7.329999923706055,7.389999866485596,5.259281635284424,248800
2016-08-01,7.440000057220459,7.480000019073486,7.289999961853027,7.480000019073486,5.349144458770752,302300
2016-09-01,7.460000038146973,7.639999866485596,7.289999961853027,7.5,5.389666557312012,315100
2016-10-01,7.460000038146973,7.550000190734863,7.230000019073486,7.28000020980835,5.257009506225586,175900
2016-11-01,7.349999904632568,7.409999847412109,6.949999809265137,7.389999866485596,5.3625288009643555,398900
