Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,17.989999771118164,18.0,13.350000381469727,13.979999542236328,13.979999542236328,1369700
2020-08-01,15.25,15.25,11.670000076293945,12.020000457763672,12.020000457763672,474700
2020-09-01,12.180000305175781,13.680000305175781,10.755000114440918,11.010000228881836,11.010000228881836,356000
2020-10-01,11.5,13.949999809265137,9.8100004196167,10.420000076293945,10.420000076293945,806600
2020-11-01,10.300000190734863,11.960000038146973,8.640000343322754,11.890000343322754,11.890000343322754,815900
2020-12-01,12.0,12.25,9.423999786376953,9.899999618530273,9.899999618530273,1664200
2021-01-01,10.25,10.890000343322754,8.989999771118164,9.390000343322754,9.390000343322754,1148200
2021-02-01,9.5,16.5,9.0,11.15999984741211,11.15999984741211,3150800
2021-03-01,10.739999771118164,12.368000030517578,8.600000381469727,9.15999984741211,9.15999984741211,1206900
2021-04-01,9.180000305175781,10.100000381469727,8.994999885559082,9.199999809265137,9.199999809265137,498700
2021-05-01,9.5,9.616999626159668,8.399999618530273,9.5,9.5,788500
2021-06-01,9.5,9.5,8.800000190734863,9.055000305175781,9.055000305175781,489600
2021-07-01,9.149999618530273,9.23900032043457,6.949999809265137,8.170000076293945,8.170000076293945,661700
2021-08-01,8.100000381469727,9.640000343322754,7.349999904632568,9.479999542236328,9.479999542236328,606000
2021-09-01,9.5,9.5,7.199999809265137,7.78000020980835,7.78000020980835,504700
2021-10-01,7.829999923706055,8.0,7.0,7.110000133514404,7.110000133514404,594200
2021-11-01,7.090000152587891,8.569999694824219,6.179999828338623,6.800000190734863,6.800000190734863,972400
2021-12-01,6.840000152587891,7.75,5.400000095367432,5.739999771118164,5.739999771118164,1219000
2022-01-01,5.789999961853027,6.369999885559082,4.329999923706055,4.460000038146973,4.460000038146973,1113000
2022-02-01,4.429999828338623,5.380000114440918,3.9200000762939453,4.039999961853027,4.039999961853027,803400
2022-03-01,4.099999904632568,6.78000020980835,4.090000152587891,5.460000038146973,5.460000038146973,1262000
2022-04-01,5.613999843597412,5.840000152587891,4.505000114440918,4.849999904632568,4.849999904632568,262600
2022-05-01,4.900000095367432,5.510000228881836,4.25,5.380000114440918,5.380000114440918,592600
2022-06-01,5.449999809265137,5.7220001220703125,4.289999961853027,4.639999866485596,4.639999866485596,276300
2022-07-01,4.53000020980835,5.389999866485596,4.019999980926514,5.050000190734863,5.050000190734863,254200
2022-08-01,5.050000190734863,6.900000095367432,4.920000076293945,6.019999980926514,6.019999980926514,806000
2022-09-01,6.0,6.09499979019165,1.0299999713897705,1.1699999570846558,1.1699999570846558,58558000
2022-10-01,1.1699999570846558,1.340000033378601,0.8820000290870667,0.9200000166893005,0.9200000166893005,2051100
2022-11-01,0.9300000071525574,0.9300000071525574,0.6499999761581421,0.7900000214576721,0.7900000214576721,1713100
2022-12-01,0.800000011920929,0.8500000238418579,0.6700000166893005,0.6980000138282776,0.6980000138282776,1377200
2023-01-01,0.7639999985694885,0.7639999985694885,0.6899999976158142,0.7005000114440918,0.7005000114440918,403897
