Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,5.0,8.0,3.549999952316284,5.440000057220459,5.440000057220459,1936500
2021-02-01,5.599999904632568,5.880000114440918,4.070000171661377,4.25,4.25,2984600
2021-03-01,4.875999927520752,5.550000190734863,3.819999933242798,4.309999942779541,4.309999942779541,4378500
2021-04-01,4.340000152587891,4.699999809265137,3.1500000953674316,4.03000020980835,4.03000020980835,1997700
2021-05-01,4.150000095367432,4.517000198364258,3.5,4.340000152587891,4.340000152587891,1281800
2021-06-01,4.349999904632568,4.849999904632568,3.5999999046325684,4.230000019073486,4.230000019073486,2186200
2021-07-01,4.230000019073486,4.619999885559082,3.390000104904175,3.690000057220459,3.690000057220459,1143100
2021-08-01,3.7100000381469727,3.8540000915527344,2.5799999237060547,3.0999999046325684,3.0999999046325684,1178300
2021-09-01,3.0899999141693115,4.340000152587891,2.890000104904175,4.0,4.0,3487000
2021-10-01,4.039999961853027,4.335000038146973,3.5999999046325684,4.0,4.0,1768000
2021-11-01,3.990000009536743,4.48199987411499,3.0850000381469727,3.569999933242798,3.569999933242798,1315100
2021-12-01,3.5799999237060547,3.990000009536743,2.359999895095825,3.990000009536743,3.990000009536743,1119400
2022-01-01,3.799999952316284,3.890000104904175,2.325000047683716,2.990000009536743,2.990000009536743,915400
2022-02-01,3.0,3.0399999618530273,1.7999999523162842,1.940000057220459,1.940000057220459,1596500
2022-03-01,1.9299999475479126,2.0,1.284999966621399,1.8200000524520874,1.8200000524520874,1238000
2022-04-01,1.850000023841858,2.119999885559082,1.0399999618530273,1.1299999952316284,1.1299999952316284,2460000
2022-05-01,1.1200000047683716,1.2300000190734863,0.6200000047683716,0.9850000143051147,0.9850000143051147,752700
2022-06-01,0.9900000095367432,1.3600000143051147,0.75,0.9100000262260437,0.9100000262260437,475400
2022-07-01,0.9100000262260437,1.25,0.8100000023841858,0.8420000076293945,0.8420000076293945,423500
2022-08-01,0.8399999737739563,0.984000027179718,0.3700000047683716,0.40799999237060547,0.40799999237060547,2488200
2022-09-01,0.4320000112056732,0.6809999942779541,0.21299999952316284,0.2290000021457672,0.2290000021457672,49207000
2022-10-01,0.23999999463558197,0.47999998927116394,0.19200000166893005,0.2540000081062317,0.2540000081062317,134872400
2022-11-01,0.26499998569488525,0.27000001072883606,0.1809999942779541,0.20499999821186066,0.20499999821186066,13360300
2022-12-01,0.21899999678134918,0.3930000066757202,0.05000000074505806,0.1889999955892563,0.1889999955892563,175656700
2023-01-01,0.18400000035762787,0.6000000238418579,0.18000000715255737,0.2964000105857849,0.2964000105857849,150690130
