Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.0800000429153442,1.2000000476837158,0.8100000023841858,0.8999999761581421,0.8999999761581421,34000
2013-03-01,0.8999999761581421,1.2000000476837158,0.8500000238418579,1.2000000476837158,1.2000000476837158,31400
2013-04-01,0.9100000262260437,1.0099999904632568,0.7699999809265137,1.0,1.0,27800
2013-05-01,0.949999988079071,1.9500000476837158,0.8399999737739563,1.649999976158142,1.649999976158142,172000
2013-06-01,1.600000023841858,1.649999976158142,1.4500000476837158,1.600000023841858,1.600000023841858,103900
2013-07-01,1.600000023841858,1.9500000476837158,1.4500000476837158,1.5499999523162842,1.5499999523162842,84000
2013-08-01,1.5499999523162842,2.0,1.5499999523162842,1.9900000095367432,1.9900000095367432,16200
2013-09-01,1.9900000095367432,1.9900000095367432,1.7200000286102295,1.899999976158142,1.899999976158142,9100
2013-10-01,1.899999976158142,1.9199999570846558,1.4900000095367432,1.899999976158142,1.899999976158142,72800
2013-11-01,1.899999976158142,2.4100000858306885,1.7599999904632568,2.1500000953674316,2.1500000953674316,260800
2013-12-01,2.180000066757202,2.5199999809265137,1.7999999523162842,2.5199999809265137,2.5199999809265137,66400
2014-01-01,2.5399999618530273,3.490000009536743,2.4000000953674316,2.8499999046325684,2.8499999046325684,134200
2014-02-01,2.8399999141693115,3.109999895095825,2.8399999141693115,3.0,3.0,49400
2014-03-01,3.0,3.200000047683716,2.4000000953674316,2.75,2.75,82100
2014-04-01,2.75,2.950000047683716,2.6500000953674316,2.869999885559082,2.869999885559082,8800
2014-05-01,2.869999885559082,3.119999885559082,2.5,3.0,3.0,126400
2014-06-01,2.940000057220459,3.0,2.759999990463257,2.950000047683716,2.950000047683716,85700
2014-07-01,2.950000047683716,3.0,2.759999990463257,2.759999990463257,2.759999990463257,55500
2014-08-01,2.7899999618530273,3.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,49200
2014-09-01,2.6500000953674316,3.0,2.5999999046325684,3.0,3.0,50500
2014-10-01,3.0,3.049999952316284,2.430000066757202,2.690000057220459,2.690000057220459,78200
2014-11-01,2.430000066757202,2.5999999046325684,2.4000000953674316,2.5799999237060547,2.5799999237060547,32100
2014-12-01,2.5799999237060547,3.25,2.450000047683716,3.25,3.25,48500
2015-01-01,3.0999999046325684,3.190000057220459,2.759999990463257,2.940000057220459,2.940000057220459,84900
2015-02-01,2.940000057220459,3.5999999046325684,2.809999942779541,2.950000047683716,2.950000047683716,204100
2015-03-01,2.940000057220459,3.1500000953674316,2.75,2.799999952316284,2.799999952316284,231500
2015-04-01,2.8299999237060547,2.890000104904175,2.75,2.75,2.75,28600
2015-05-01,2.75,2.940000057220459,2.259999990463257,2.4000000953674316,2.4000000953674316,84600
2015-06-01,2.3499999046325684,2.5299999713897705,2.009999990463257,2.3399999141693115,2.3399999141693115,293000
2015-07-01,2.4700000286102295,2.759999990463257,1.909999966621399,2.450000047683716,2.450000047683716,76600
2015-08-01,2.690000057220459,2.809999942779541,2.049999952316284,2.4100000858306885,2.4100000858306885,67700
2015-09-01,2.259999990463257,3.049999952316284,2.1500000953674316,2.2899999618530273,2.2899999618530273,153900
2015-10-01,2.2899999618530273,2.990000009536743,2.1500000953674316,2.430000066757202,2.430000066757202,197800
2015-11-01,2.4600000381469727,2.5999999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,37800
2015-12-01,2.299999952316284,2.950000047683716,2.200000047683716,2.950000047683716,2.950000047683716,168600
2016-01-01,2.6700000762939453,2.990000009536743,2.0399999618530273,2.2200000286102295,2.2200000286102295,186300
2016-02-01,2.25,2.2899999618530273,1.2000000476837158,1.909999966621399,1.909999966621399,84300
2016-03-01,2.0899999141693115,2.0899999141693115,1.4299999475479126,1.7200000286102295,1.7200000286102295,117500
2016-04-01,2.0,2.1700000762939453,1.75,2.1700000762939453,2.1700000762939453,116000
2016-05-01,2.180000066757202,2.380000114440918,1.6299999952316284,1.9500000476837158,1.9500000476837158,143000
2016-06-01,1.899999976158142,1.9500000476837158,1.350000023841858,1.7300000190734863,1.7300000190734863,56300
2016-07-01,1.600000023841858,2.390000104904175,1.4600000381469727,1.75,1.75,300500
2016-08-01,1.7000000476837158,1.9500000476837158,1.2300000190734863,1.4800000190734863,1.4800000190734863,1121300
2016-09-01,1.4299999475479126,1.6799999475479126,1.2799999713897705,1.5,1.5,623500
2016-10-01,1.5,1.649999976158142,1.3200000524520874,1.5399999618530273,1.5399999618530273,161000
2016-11-01,1.5,1.5099999904632568,1.2200000286102295,1.399999976158142,1.399999976158142,221900
2016-12-01,1.3899999856948853,1.899999976158142,1.0700000524520874,1.8700000047683716,1.8700000047683716,464100
2017-01-01,1.8899999856948853,2.200000047683716,1.3600000143051147,1.7999999523162842,1.7999999523162842,1004100
2017-02-01,1.75,1.8600000143051147,1.4299999475479126,1.600000023841858,1.600000023841858,980800
2017-03-01,1.5700000524520874,1.850000023841858,1.3300000429153442,1.5099999904632568,1.5099999904632568,926100
2017-04-01,1.5,1.7400000095367432,1.3700000047683716,1.590000033378601,1.590000033378601,761100
2017-05-01,1.6399999856948853,1.7200000286102295,1.0199999809265137,1.25,1.25,643800
2017-06-01,1.2899999618530273,1.409999966621399,1.1299999952316284,1.190000057220459,1.190000057220459,286200
2017-07-01,1.1799999475479126,1.5399999618530273,1.0800000429153442,1.340000033378601,1.340000033378601,172300
2017-08-01,1.2599999904632568,1.399999976158142,1.090000033378601,1.1200000047683716,1.1200000047683716,174300
2017-09-01,1.1200000047683716,1.2400000095367432,1.0499999523162842,1.090000033378601,1.090000033378601,275700
2017-10-01,1.0800000429153442,1.5399999618530273,1.0399999618530273,1.159999966621399,1.159999966621399,1280400
2017-11-01,1.1100000143051147,1.5499999523162842,1.100000023841858,1.350000023841858,1.350000023841858,1276700
2017-12-01,1.2699999809265137,1.9900000095367432,1.2699999809265137,1.659999966621399,1.659999966621399,1661200
2018-01-01,1.6799999475479126,2.200000047683716,1.6299999952316284,1.690000057220459,1.690000057220459,1029200
2018-02-01,1.659999966621399,1.840000033378601,1.4299999475479126,1.6200000047683716,1.6200000047683716,309300
2018-03-01,1.6799999475479126,1.7300000190734863,1.3300000429153442,1.350000023841858,1.350000023841858,641700
2018-04-01,1.340000033378601,1.440000057220459,1.2200000286102295,1.2799999713897705,1.2799999713897705,179200
2018-05-01,1.25,1.909999966621399,1.2100000381469727,1.7599999904632568,1.7599999904632568,2783300
2018-06-01,1.7699999809265137,1.9600000381469727,1.5099999904632568,1.6200000047683716,1.6200000047683716,343000
2018-07-01,1.6100000143051147,1.649999976158142,1.3700000047683716,1.6200000047683716,1.6200000047683716,414000
2018-08-01,1.590000033378601,1.7100000381469727,1.409999966621399,1.6699999570846558,1.6699999570846558,382300
2018-09-01,1.590000033378601,1.850000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,218800
2018-10-01,1.4299999475479126,1.5,1.25,1.2899999618530273,1.2899999618530273,117500
2018-11-01,1.2999999523162842,1.3899999856948853,1.25,1.3799999952316284,1.3799999952316284,95000
2018-12-01,1.3799999952316284,1.3799999952316284,0.6600000262260437,1.2300000190734863,1.2300000190734863,214900
2019-01-01,1.2300000190734863,1.6100000143051147,1.2300000190734863,1.399999976158142,1.399999976158142,351700
2019-02-01,1.3600000143051147,1.7899999618530273,1.3200000524520874,1.5199999809265137,1.5199999809265137,268200
2019-03-01,1.4500000476837158,1.850000023841858,1.399999976158142,1.5399999618530273,1.5399999618530273,785200
