Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.230000019073486,4.760000228881836,4.099999904632568,4.579999923706055,3.938138484954834,208400
2013-03-01,4.5,4.929999828338623,4.420000076293945,4.929999828338623,4.239087104797363,166800
2013-04-01,4.960000038146973,9.25,4.559999942779541,8.789999961853027,7.55812931060791,2680400
2013-05-01,8.899999618530273,8.930000305175781,7.5,7.690000057220459,6.612288951873779,747900
2013-06-01,7.699999809265137,7.900000095367432,6.28000020980835,6.400000095367432,5.503075122833252,2246900
2013-07-01,6.440000057220459,8.15999984741211,6.380000114440918,7.710000038146973,6.629485607147217,1367900
2013-08-01,7.800000190734863,8.1899995803833,7.199999809265137,7.489999771118164,6.440317153930664,956800
2013-09-01,7.519999980926514,8.40999984741211,7.349999904632568,7.960000038146973,6.844449520111084,508300
2013-10-01,7.989999771118164,8.069999694824219,7.21999979019165,7.880000114440918,6.775661468505859,492500
2013-11-01,7.849999904632568,7.980000019073486,6.570000171661377,7.699999809265137,6.62088680267334,425600
2013-12-01,7.130000114440918,7.699999809265137,6.619999885559082,7.289999961853027,6.268346309661865,1180100
2014-01-01,7.28000020980835,7.809999942779541,6.75,6.800000190734863,5.847017765045166,530500
2014-02-01,6.809999942779541,8.819999694824219,6.269999980926514,7.889999866485596,6.784259796142578,1563700
2014-03-01,7.849999904632568,8.380000114440918,7.260000228881836,7.53000020980835,6.474711894989014,727000
2014-04-01,7.570000171661377,7.889999866485596,6.5,6.730000019073486,5.786827564239502,1492200
2014-05-01,6.699999809265137,7.210000038146973,6.130000114440918,6.690000057220459,5.7524333000183105,893200
2014-06-01,6.679999828338623,7.5,6.420000076293945,7.440000057220459,6.397324562072754,2706400
2014-07-01,7.510000228881836,7.909999847412109,5.789999961853027,5.949999809265137,5.116140365600586,752200
2014-08-01,5.949999809265137,6.349999904632568,5.380000114440918,5.510000228881836,4.737803936004639,952400
2014-09-01,5.599999904632568,5.619999885559082,5.119999885559082,5.21999979019165,4.488445281982422,370900
2014-10-01,5.21999979019165,5.309999942779541,2.380000114440918,2.7899999618530273,2.3989970684051514,3315100
2014-11-01,2.799999952316284,3.069999933242798,2.7300000190734863,2.940000057220459,2.52797532081604,1437100
2014-12-01,2.9200000762939453,3.200000047683716,2.609999895095825,3.180000066757202,2.7343406677246094,2445300
2015-01-01,3.200000047683716,3.940000057220459,2.950000047683716,3.940000057220459,3.3878307342529297,469000
2015-02-01,3.9700000286102295,4.449999809265137,3.680000066757202,4.190000057220459,3.6027944087982178,383800
2015-03-01,4.079999923706055,4.349999904632568,3.5,3.799999952316284,3.2674508094787598,555500
