Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,48.87850570678711,49.09417724609375,45.420562744140625,46.68583679199219,39.105690002441406,142304726
2013-02-01,46.88713073730469,47.79295349121094,42.90438461303711,47.07404708862305,39.6350212097168,165746413
2013-03-01,46.6498908996582,51.91229248046875,46.261680603027344,51.71818923950195,43.545257568359375,96923909
2013-04-01,51.71099853515625,51.991371154785156,45.40618133544922,48.971961975097656,41.23300552368164,153714125
2013-05-01,48.73472213745117,50.99209213256836,48.34651184082031,48.70596694946289,41.21577835083008,79481322
2013-06-01,48.73472213745117,53.12005615234375,48.209922790527344,49.849029541015625,42.18305206298828,86333530
2013-07-01,50.035945892333984,53.21351623535156,49.7915153503418,52.4227180480957,44.3609504699707,83264983
2013-08-01,52.839683532714844,54.01150131225586,50.01437759399414,50.337886810302734,42.7931022644043,67656987
2013-09-01,50.855499267578125,53.0265998840332,49.446441650390625,51.32278823852539,43.63039016723633,63696117
2013-10-01,51.459381103515625,51.8188362121582,46.06757736206055,48.612510681152344,41.32633590698242,149718476
2013-11-01,48.60531997680664,56.563621520996094,48.53342819213867,55.8447151184082,47.72092819213867,99379022
2013-12-01,55.758445739746094,56.48454284667969,51.22214126586914,54.3565788269043,46.44926452636719,73497660
2014-01-01,54.19123077392578,55.59309768676758,47.32566452026367,48.27462387084961,41.252071380615234,110520932
2014-02-01,48.425594329833984,53.443565368652344,47.332855224609375,53.256649017333984,45.74045944213867,95202961
2014-03-01,52.72465896606445,56.038822174072266,51.92667007446289,54.19841766357422,46.549312591552734,81381429
2014-04-01,54.28468704223633,57.29690933227539,53.39324188232422,55.348670959472656,47.53721618652344,96831821
2014-05-01,55.29834747314453,55.6434211730957,53.24946212768555,55.57872009277344,47.96739196777344,64332497
2014-06-01,55.32710266113281,59.043853759765625,55.32710266113281,58.37527084350586,50.38097381591797,56560703
2014-07-01,58.67721176147461,60.08626937866211,48.95039367675781,49.89216232299805,43.05959701538086,138945461
2014-08-01,49.94248580932617,52.818115234375,49.877784729003906,52.07045364379883,45.14252853393555,98691593
