Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,25.280000686645508,25.670000076293945,25.1299991607666,25.450000762939453,19.272920608520508,1099500
2018-12-01,25.450000762939453,25.469999313354492,23.989999771118164,24.969999313354492,18.9094181060791,1040500
2019-01-01,24.700000762939453,26.739999771118164,24.40999984741211,26.739999771118164,20.249813079833984,921200
2019-02-01,26.399999618530273,26.469999313354492,25.649999618530273,26.3799991607666,20.32724380493164,633800
2019-03-01,26.329999923706055,27.25,26.059999465942383,27.0,20.804988861083984,799600
2019-04-01,26.90999984741211,27.0,25.3799991607666,26.780000686645508,20.63546371459961,622500
2019-05-01,26.780000686645508,26.780000686645508,26.299999237060547,26.440000534057617,20.703197479248047,1810200
2019-06-01,26.450000762939453,26.90999984741211,26.309999465942383,26.90999984741211,21.071218490600586,408500
2019-07-01,26.90999984741211,27.799999237060547,26.420000076293945,27.65999984741211,21.658485412597656,466000
2019-08-01,27.579999923706055,27.969999313354492,27.399999618530273,27.56999969482422,21.939632415771484,632200
2019-09-01,27.649999618530273,28.09000015258789,27.1200008392334,27.639999389648438,21.99534034729004,1801700
2019-10-01,27.850000381469727,28.780000686645508,27.18000030517578,27.950000762939453,22.242033004760742,653000
2019-11-01,27.950000762939453,28.040000915527344,27.399999618530273,27.489999771118164,22.220666885375977,368000
2019-12-01,27.43000030517578,28.6299991607666,26.899999618530273,28.190000534057617,22.78649139404297,354300
2020-01-01,28.1200008392334,28.6299991607666,27.920000076293945,28.420000076293945,22.97240447998047,496800
2020-02-01,28.600000381469727,29.1299991607666,26.3799991607666,26.3799991607666,21.653728485107422,354000
2020-03-01,26.440000534057617,28.18000030517578,17.790000915527344,24.709999084472656,20.282928466796875,1002200
2020-04-01,24.6299991607666,27.610000610351562,22.170000076293945,27.600000381469727,22.655155181884766,411700
2020-05-01,27.06999969482422,27.579999923706055,25.649999618530273,27.25,22.778371810913086,300400
2020-06-01,27.3799991607666,27.760000228881836,26.0,26.25,21.942468643188477,210300
2020-07-01,26.3799991607666,28.0,25.860000610351562,27.350000381469727,22.861961364746094,202300
2020-08-01,27.610000610351562,28.18000030517578,27.350000381469727,27.670000076293945,23.5146427154541,160400
2020-09-01,27.719999313354492,28.450000762939453,26.860000610351562,28.100000381469727,23.880067825317383,618800
2020-10-01,27.989999771118164,28.110000610351562,26.299999237060547,26.709999084472656,22.698810577392578,2893100
2020-11-01,26.770000457763672,27.850000381469727,26.770000457763672,27.510000228881836,23.74198341369629,295500
2020-12-01,27.59000015258789,28.75,27.559999465942383,28.200000762939453,24.337474822998047,378600
2021-01-01,28.3700008392334,28.43000030517578,27.18000030517578,27.68000030517578,24.25347328186035,378700
2021-02-01,27.790000915527344,28.299999237060547,26.670000076293945,27.34000015258789,23.955562591552734,258100
2021-03-01,27.389999389648438,28.020000457763672,25.709999084472656,26.899999618530273,23.57002830505371,423500
2021-04-01,27.0,28.18000030517578,26.950000762939453,27.600000381469727,24.565549850463867,560400
2021-05-01,27.6299991607666,28.020000457763672,27.049999237060547,27.850000381469727,24.788063049316406,205500
2021-06-01,27.8799991607666,28.520000457763672,27.829999923706055,28.100000381469727,25.010578155517578,297700
2021-07-01,27.889999389648438,28.219999313354492,27.56999969482422,27.799999237060547,24.743558883666992,207600
2021-08-01,27.90999984741211,27.950000762939453,27.190000534057617,27.510000228881836,24.865955352783203,361900
2021-09-01,27.600000381469727,28.18000030517578,27.40999984741211,27.530000686645508,24.884031295776367,258600
2021-10-01,27.610000610351562,27.850000381469727,26.81999969482422,27.59000015258789,25.3266544342041,187300
2021-11-01,27.489999771118164,27.979999542236328,26.979999542236328,27.5,25.244037628173828,232600
2021-12-01,27.5,27.829999923706055,26.530000686645508,26.600000381469727,24.417869567871094,707400
2022-01-01,26.65999984741211,26.780000686645508,26.139999389648438,26.5,24.719463348388672,618100
2022-02-01,26.440000534057617,27.100000381469727,25.049999237060547,26.309999465942383,24.542226791381836,550400
2022-03-01,26.309999465942383,26.549999237060547,25.290000915527344,26.1200008392334,24.3649959564209,934800
2022-04-01,26.0,26.40999984741211,24.81999969482422,25.8700008392334,24.537290573120117,460500
2022-05-01,25.579999923706055,26.479999542236328,25.0,25.920000076293945,24.584714889526367,593700
2022-06-01,25.799999237060547,25.81999969482422,23.510000228881836,25.030000686645508,23.740562438964844,463900
2022-07-01,25.030000686645508,25.940000534057617,24.579999923706055,25.850000381469727,24.941389083862305,197600
2022-08-01,25.809999465942383,26.219999313354492,24.010000228881836,24.780000686645508,23.909000396728516,281600
2022-09-01,24.780000686645508,25.3700008392334,23.75,24.290000915527344,23.436222076416016,476900
2022-10-01,24.5,24.829999923706055,20.690000534057617,22.450000762939453,22.035863876342773,982800
2022-11-01,22.649999618530273,24.440000534057617,22.170000076293945,24.270000457763672,23.822290420532227,716600
2022-12-01,24.270000457763672,24.850000381469727,22.75,23.0,22.57571792602539,506500
2023-01-01,23.1299991607666,23.6299991607666,22.90999984741211,23.56999969482422,23.56999969482422,41367
