Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.079999923706055,10.154999732971191,9.770000457763672,9.930000305175781,9.930000305175781,1521700
2021-04-01,9.949999809265137,10.100000381469727,9.850000381469727,10.0,10.0,183800
2021-05-01,10.0,10.079999923706055,9.850000381469727,9.918999671936035,9.918999671936035,153700
2021-06-01,9.918999671936035,10.109999656677246,9.899999618530273,10.069999694824219,10.069999694824219,467700
2021-07-01,10.069999694824219,10.069999694824219,9.90999984741211,9.932000160217285,9.932000160217285,59300
2021-08-01,9.932000160217285,10.0,9.901000022888184,9.90999984741211,9.90999984741211,16300
2021-09-01,9.90999984741211,10.149999618530273,9.850000381469727,9.961000442504883,9.961000442504883,71300
2021-10-01,9.930000305175781,10.15999984741211,9.906000137329102,9.960000038146973,9.960000038146973,57200
2021-11-01,10.0,10.015000343322754,9.920000076293945,10.0,10.0,52300
2021-12-01,10.0,10.0,9.920000076293945,9.920000076293945,9.920000076293945,71500
2022-01-01,9.920000076293945,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,115000
2022-02-01,9.899999618530273,9.9399995803833,9.829999923706055,9.9399995803833,9.9399995803833,37900
2022-03-01,9.949999809265137,9.960000038146973,9.800000190734863,9.84000015258789,9.84000015258789,162700
2022-04-01,9.890000343322754,9.904999732971191,9.890000343322754,9.890000343322754,9.890000343322754,17800
2022-05-01,9.895000457763672,9.895000457763672,9.819999694824219,9.850000381469727,9.850000381469727,7700
2022-06-01,9.819999694824219,9.864999771118164,9.760000228881836,9.800000190734863,9.800000190734863,13600
2022-07-01,9.800000190734863,9.90999984741211,9.800000190734863,9.850000381469727,9.850000381469727,11300
2022-08-01,9.850000381469727,9.920000076293945,9.819999694824219,9.84000015258789,9.84000015258789,13100
2022-09-01,9.829999923706055,9.869999885559082,9.800000190734863,9.859999656677246,9.859999656677246,15400
2022-10-01,9.859999656677246,10.005000114440918,9.859999656677246,9.949999809265137,9.949999809265137,16300
2022-11-01,9.949999809265137,10.050000190734863,9.90999984741211,9.989999771118164,9.989999771118164,13600
2022-12-01,9.989999771118164,10.5,9.989999771118164,10.5,10.5,22400
2023-01-01,10.399999618530273,10.529999732971191,10.399999618530273,10.529999732971191,10.529999732971191,1443
