Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,12.720000267028809,13.050000190734863,10.75,11.0,8.900069236755371,3534000
2018-05-01,11.079999923706055,19.1299991607666,11.0,18.719999313354492,15.146300315856934,5575600
2018-06-01,19.299999237060547,25.100000381469727,17.05500030517578,18.09000015258789,14.636569023132324,5381200
2018-07-01,18.0,19.260000228881836,15.550000190734863,16.799999237060547,13.592832565307617,1210700
2018-08-01,16.729999542236328,16.850000381469727,11.649999618530273,12.0,9.709166526794434,3087500
2018-09-01,11.859999656677246,13.65999984741211,10.270000457763672,12.699999809265137,10.275534629821777,3583100
2018-10-01,12.729999542236328,13.180000305175781,9.5,10.050000190734863,8.131426811218262,2369000
2018-11-01,10.050000190734863,14.399999618530273,9.8100004196167,14.0,11.327360153198242,1697400
2018-12-01,14.4399995803833,15.800000190734863,12.800000190734863,12.989999771118164,10.510172843933105,1386900
2019-01-01,12.859999656677246,13.640000343322754,10.73900032043457,11.40999984741211,9.231799125671387,1133500
2019-02-01,11.510000228881836,12.789999961853027,10.8100004196167,11.970000267028809,9.684894561767578,1593200
2019-03-01,11.760000228881836,13.979999542236328,11.170000076293945,13.829999923706055,11.4779634475708,2425700
2019-04-01,14.0,15.789999961853027,13.829999923706055,15.520000457763672,12.880549430847168,1216700
2019-05-01,15.569999694824219,15.989999771118164,11.550000190734863,11.800000190734863,9.793201446533203,1266200
2019-06-01,11.84000015258789,13.0,10.880000114440918,13.0,10.789119720458984,1263100
2019-07-01,13.25,13.989999771118164,11.0,11.350000381469727,9.419731140136719,829400
2019-08-01,11.350000381469727,11.880000114440918,10.013999938964844,10.329999923706055,8.573200225830078,698600
2019-09-01,10.399999618530273,11.539999961853027,9.760000228881836,10.0,8.299323081970215,881000
2019-10-01,10.109999656677246,11.020000457763672,9.380000114440918,10.210000038146973,8.47360897064209,474200
2019-11-01,10.3100004196167,11.670000076293945,9.979999542236328,10.109999656677246,8.390615463256836,725900
2019-12-01,10.15999984741211,13.465999603271484,10.149999618530273,11.0,9.129255294799805,1690400
2020-01-01,11.100000381469727,13.682000160217285,10.550000190734863,11.5,9.758025169372559,3152600
2020-02-01,11.489999771118164,12.920000076293945,11.020000457763672,11.510000228881836,9.766510963439941,2700300
2020-03-01,11.539999961853027,12.430000305175781,9.789999961853027,10.970000267028809,9.308308601379395,3154700
2020-04-01,10.649999618530273,13.0,10.140000343322754,12.4399995803833,10.55563735961914,1715900
2020-05-01,12.329999923706055,13.6899995803833,11.359999656677246,13.270000457763672,11.259913444519043,2058100
2020-06-01,13.600000381469727,15.170000076293945,13.050000190734863,13.479999542236328,11.438102722167969,2501400
2020-07-01,13.449999809265137,14.5,12.0,12.930000305175781,10.971415519714355,1677600
2020-08-01,12.930000305175781,14.350000381469727,12.020000457763672,13.979999542236328,11.862364768981934,3477100
2020-09-01,14.0,14.395000457763672,12.350000381469727,13.59000015258789,11.531440734863281,726500
2020-10-01,13.670000076293945,14.199999809265137,13.0,13.260000228881836,11.25142765045166,427500
2020-11-01,13.260000228881836,13.800000190734863,11.760000228881836,11.880000114440918,10.080465316772461,591800
2020-12-01,11.9399995803833,13.430000305175781,11.880000114440918,13.399999618530273,11.370220184326172,786100
2021-01-01,13.399999618530273,13.800000190734863,12.640000343322754,12.920000076293945,10.962929725646973,407600
2021-02-01,12.949999809265137,13.300000190734863,12.609999656677246,13.020000457763672,11.047781944274902,364500
2021-03-01,13.050000190734863,13.75,12.779999732971191,13.149999618530273,11.158089637756348,401900
2021-04-01,13.0,13.300000190734863,12.5600004196167,12.5600004196167,10.657461166381836,551100
2021-05-01,12.800000190734863,15.10099983215332,12.609999656677246,14.819999694824219,12.575125694274902,3015800
2021-06-01,14.850000381469727,16.5,10.710000038146973,11.020000457763672,9.35073471069336,5875300
2021-07-01,11.229999542236328,11.4399995803833,8.3100004196167,8.949999809265137,7.594289302825928,3767900
2021-08-01,9.050000190734863,9.890000343322754,8.050000190734863,9.130000114440918,7.747023582458496,3145800
2021-09-01,9.199999809265137,9.489999771118164,7.550000190734863,8.15999984741211,6.92395544052124,5168900
2021-10-01,8.130000114440918,9.0,7.769999980926514,8.069999694824219,6.847588062286377,3426600
2021-11-01,8.100000381469727,9.149999618530273,7.0,7.78000020980835,6.6015167236328125,3446600
2021-12-01,7.889999866485596,9.180000305175781,7.230000019073486,7.920000076293945,6.720309734344482,4355500
2022-01-01,8.010000228881836,8.710000038146973,5.070000171661377,5.53000020980835,5.035071849822998,3800200
2022-02-01,5.570000171661377,6.0,4.929999828338623,5.679999828338623,5.679999828338623,1203200
2022-03-01,5.659999847412109,5.900000095367432,4.639999866485596,5.019999980926514,5.019999980926514,712200
2022-04-01,5.409999847412109,5.489999771118164,3.8499999046325684,4.099999904632568,4.099999904632568,1158000
2022-05-01,4.110000133514404,4.46999979019165,3.2699999809265137,4.289999961853027,4.289999961853027,430300
2022-06-01,4.260000228881836,4.400000095367432,3.3499999046325684,4.159999847412109,4.159999847412109,570000
2022-07-01,4.050000190734863,4.230000019073486,3.700000047683716,3.930000066757202,3.930000066757202,334600
2022-08-01,3.9590001106262207,4.650000095367432,3.799999952316284,4.210000038146973,4.210000038146973,238100
2022-09-01,4.210000038146973,4.349999904632568,3.319999933242798,3.390000104904175,3.390000104904175,910500
2022-10-01,3.390000104904175,3.4000000953674316,2.319999933242798,2.450000047683716,2.450000047683716,335600
2022-11-01,2.549999952316284,3.140000104904175,2.3980000019073486,3.109999895095825,3.109999895095825,459500
2022-12-01,3.2799999713897705,4.050000190734863,3.0999999046325684,3.7100000381469727,3.7100000381469727,523900
2023-01-01,3.6600000858306885,3.7070000171661377,3.371999979019165,3.619999885559082,3.619999885559082,250036
