Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,11.279999732971191,12.779999732971191,11.279999732971191,12.779999732971191,12.779999732971191,734
2018-08-01,12.779999732971191,15.300000190734863,12.779999732971191,15.300000190734863,15.300000190734863,1222
2018-09-01,12.84000015258789,12.899999618530273,8.15999984741211,8.25,8.25,6767
2018-10-01,8.25,9.0,8.100000381469727,8.100000381469727,8.100000381469727,7699
2018-11-01,8.100000381469727,8.100000381469727,6.840000152587891,7.349999904632568,7.349999904632568,10800
2018-12-01,7.349999904632568,7.349999904632568,6.480000019073486,6.480000019073486,6.480000019073486,166
2019-01-01,6.480000019073486,9.0,6.480000019073486,7.800000190734863,7.800000190734863,2073
2019-02-01,7.800000190734863,9.869999885559082,7.079999923706055,9.390000343322754,9.390000343322754,34056
2019-03-01,9.600000381469727,16.829999923706055,5.400000095367432,9.960000038146973,9.960000038146973,112854
2019-04-01,10.260000228881836,10.40999984741211,8.609999656677246,8.970000267028809,8.970000267028809,87193
2019-05-01,8.1899995803833,9.600000381469727,7.349999904632568,8.670000076293945,8.670000076293945,37584
2019-06-01,8.850000381469727,8.9399995803833,7.800000190734863,8.489999771118164,8.489999771118164,32447
2019-07-01,8.1899995803833,9.65999984741211,8.1899995803833,9.479999542236328,9.479999542236328,77406
2019-08-01,9.510000228881836,10.380000114440918,7.980000019073486,9.0,9.0,56652
2019-09-01,8.970000267028809,10.890000343322754,8.789999961853027,9.239999771118164,9.239999771118164,77963
2019-10-01,8.970000267028809,10.4399995803833,8.520000457763672,9.6899995803833,9.6899995803833,77297
2019-11-01,10.140000343322754,11.699999809265137,9.600000381469727,10.529999732971191,10.529999732971191,78705
2019-12-01,10.199999809265137,11.472000122070312,1.034999966621399,11.472000122070312,11.472000122070312,133872
2020-01-01,11.430000305175781,14.760000228881836,11.378999710083008,14.100000381469727,14.100000381469727,254166
2020-02-01,13.710000038146973,14.640000343322754,11.25,12.329999923706055,12.329999923706055,166965
2020-03-01,12.6899995803833,13.5,7.5,9.119999885559082,9.119999885559082,206967
2020-04-01,8.324999809265137,10.21500015258789,8.324999809265137,10.079999923706055,10.079999923706055,130232
2020-05-01,9.612000465393066,9.930000305175781,8.699999809265137,8.880000114440918,8.880000114440918,137367
2020-06-01,9.015000343322754,9.449999809265137,7.650000095367432,7.943999767303467,7.943999767303467,310868
2020-07-01,7.980000019073486,8.550000190734863,6.690000057220459,7.0920000076293945,7.0920000076293945,237466
2020-08-01,6.989999771118164,7.889999866485596,4.794000148773193,6.570000171661377,6.570000171661377,348635
2020-09-01,6.570000171661377,7.617000102996826,5.0279998779296875,5.28000020980835,5.28000020980835,169067
2020-10-01,5.099999904632568,6.269999980926514,4.800000190734863,4.920000076293945,4.920000076293945,170502
2020-11-01,4.920000076293945,5.27400016784668,3.690000057220459,3.869999885559082,3.869999885559082,264133
2020-12-01,3.9509999752044678,4.650000095367432,3.630000114440918,4.349999904632568,4.349999904632568,319436
2021-01-01,4.5,7.110000133514404,4.320000171661377,4.980000019073486,4.980000019073486,238767
2021-02-01,4.980000019073486,7.5,4.833000183105469,6.03000020980835,6.03000020980835,253233
2021-03-01,6.449999809265137,6.735000133514404,5.451000213623047,5.59499979019165,5.59499979019165,114332
2021-04-01,5.579999923706055,5.699999809265137,4.079999923706055,4.380000114440918,4.380000114440918,371701
2021-05-01,4.382999897003174,4.409999847412109,2.568000078201294,3.690000057220459,3.690000057220459,513168
2021-06-01,3.9600000381469727,4.320000171661377,3.690000057220459,4.170000076293945,4.170000076293945,269869
2021-07-01,4.230000019073486,6.480000019073486,4.019999980926514,6.179999828338623,6.179999828338623,469568
2021-08-01,6.179999828338623,6.570000171661377,4.46999979019165,5.076000213623047,5.076000213623047,547035
2021-09-01,4.815000057220459,6.389999866485596,4.815000057220459,5.550000190734863,5.550000190734863,338599
2021-10-01,5.534999847412109,5.769000053405762,5.010000228881836,5.460000038146973,5.460000038146973,207701
2021-11-01,5.622000217437744,5.954999923706055,4.099999904632568,4.389999866485596,4.389999866485596,639833
2021-12-01,4.400000095367432,4.949999809265137,3.940000057220459,4.900000095367432,4.900000095367432,1349300
2022-01-01,4.900000095367432,5.010000228881836,4.050000190734863,4.199999809265137,4.199999809265137,576700
2022-02-01,4.150000095367432,4.300000190734863,3.25,3.740000009536743,3.740000009536743,471200
2022-03-01,3.880000114440918,4.78000020980835,3.319999933242798,4.320000171661377,4.320000171661377,677200
2022-04-01,4.610000133514404,4.610000133514404,2.6600000858306885,2.8299999237060547,2.8299999237060547,553500
2022-05-01,2.700000047683716,3.799999952316284,2.069999933242798,3.7699999809265137,3.7699999809265137,455200
2022-06-01,3.799999952316284,3.799999952316284,2.890000104904175,2.944999933242798,2.944999933242798,364600
2022-07-01,2.944999933242798,3.140000104904175,2.369999885559082,2.7300000190734863,2.7300000190734863,61500
2022-08-01,3.390000104904175,3.4000000953674316,1.8300000429153442,2.299999952316284,2.299999952316284,682600
2022-09-01,2.299999952316284,2.5179998874664307,1.5499999523162842,1.559999942779541,1.559999942779541,222500
2022-10-01,1.5399999618530273,2.4000000953674316,0.8109999895095825,1.0800000429153442,1.0800000429153442,12545500
2022-11-01,1.0299999713897705,1.190000057220459,0.8100000023841858,0.9200000166893005,0.9200000166893005,2382000
2022-12-01,0.9200000166893005,1.2400000095367432,0.7599999904632568,0.8830000162124634,0.8830000162124634,992400
2023-01-01,0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8500000238418579,0.8500000238418579,27733
