Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.429999828338623,5.900000095367432,5.25,5.849999904632568,4.840550899505615,208100
2013-03-01,5.989999771118164,6.900000095367432,5.75,6.630000114440918,5.485958099365234,317900
2013-04-01,6.570000171661377,6.949999809265137,6.260000228881836,6.820000171661377,5.643172264099121,357300
2013-05-01,6.800000190734863,7.099999904632568,6.78000020980835,6.829999923706055,5.65144681930542,606400
2013-06-01,6.980000019073486,7.050000190734863,6.480000019073486,6.860000133514404,5.676270008087158,131500
2013-07-01,6.820000171661377,7.25,6.619999885559082,7.150000095367432,5.916229248046875,334600
2013-08-01,7.25,7.380000114440918,6.809999942779541,7.059999942779541,5.841758728027344,500500
2013-09-01,7.139999866485596,7.309999942779541,6.880000114440918,7.21999979019165,5.97415018081665,303300
2013-10-01,7.239999771118164,7.5,7.039999961853027,7.199999809265137,5.957601070404053,495500
2013-11-01,7.03000020980835,8.5,7.010000228881836,8.199999809265137,6.785045623779297,1027900
2013-12-01,8.239999771118164,8.300000190734863,7.550000190734863,8.1899995803833,6.77677059173584,450800
2014-01-01,8.100000381469727,8.90999984741211,7.789999961853027,8.180000305175781,6.768496990203857,487300
2014-02-01,8.079999923706055,8.399999618530273,7.849999904632568,7.980000019073486,6.6030073165893555,245800
2014-03-01,7.849999904632568,8.010000228881836,7.0,7.699999809265137,6.371323108673096,879600
2014-04-01,7.699999809265137,7.789999961853027,7.46999979019165,7.519999980926514,6.222383499145508,430800
2014-05-01,7.510000228881836,7.570000171661377,6.400000095367432,6.46999979019165,5.353566646575928,662800
2014-06-01,6.610000133514404,7.579999923706055,6.46999979019165,7.480000019073486,6.189285755157471,670100
2014-07-01,7.53000020980835,7.599999904632568,7.079999923706055,7.300000190734863,6.040346622467041,815600
2014-08-01,7.300000190734863,7.480000019073486,7.110000133514404,7.260000228881836,6.0072479248046875,399800
2014-09-01,7.309999942779541,7.340000152587891,6.889999866485596,7.079999923706055,5.858307361602783,273800
2014-10-01,7.03000020980835,7.050000190734863,6.28000020980835,6.5,5.378389835357666,327000
2014-11-01,6.440000057220459,7.389999866485596,6.019999980926514,7.269999980926514,6.015522480010986,336600
2014-12-01,7.210000038146973,7.449999809265137,6.510000228881836,6.929999828338623,5.734191417694092,472200
2015-01-01,6.909999847412109,7.039999961853027,6.5,6.5,5.378389835357666,194900
2015-02-01,6.5,6.679999828338623,5.710000038146973,6.21999979019165,5.146705150604248,316100
2015-03-01,6.170000076293945,6.199999809265137,5.449999809265137,5.699999809265137,4.716434001922607,207900
2015-04-01,5.710000038146973,5.869999885559082,5.480000019073486,5.730000019073486,4.741257190704346,136500
2015-05-01,5.650000095367432,6.349999904632568,4.78000020980835,4.860000133514404,4.02138090133667,732400
2015-06-01,4.760000228881836,6.400000095367432,4.71999979019165,5.829999923706055,4.824002265930176,781400
2015-07-01,5.760000228881836,5.880000114440918,5.25,5.369999885559082,4.44337797164917,89600
2015-08-01,5.480000019073486,5.739999771118164,4.769999980926514,4.989999771118164,4.128949165344238,124500
2015-09-01,4.989999771118164,5.0,4.420000076293945,4.489999771118164,3.7152259349823,238000
