Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,41.15044021606445,41.56342315673828,35.99803161621094,37.9449348449707,35.65007019042969,78310932
2013-03-01,37.79744338989258,43.166175842285156,37.148475646972656,40.78662872314453,38.31989669799805,82088680
2013-04-01,40.688297271728516,42.182891845703125,36.14552688598633,40.53097152709961,38.07970428466797,105523206
2013-05-01,40.11799240112305,43.65781784057617,38.603736877441406,38.66273498535156,36.36255645751953,86470120
2013-06-01,38.91838836669922,39.3018684387207,32.80236053466797,35.43756103515625,33.329261779785156,174790775
2013-07-01,35.693214416503906,37.23697280883789,31.415929794311523,33.303836822509766,31.322473526000977,149228785
2013-08-01,33.74631118774414,34.473941802978516,30.383480072021484,31.278268814086914,29.452138900756836,118671697
2013-09-01,31.602752685546875,37.20747375488281,30.57030487060547,34.80826187133789,32.776031494140625,124070542
2013-10-01,34.749263763427734,37.15830993652344,32.11405944824219,34.955753326416016,32.9149169921875,117636693
2013-11-01,35.06391143798828,35.99803161621094,31.612585067749023,35.1622428894043,33.14912796020508,113131997
2013-12-01,35.22123718261719,39.24287033081055,33.52015686035156,38.89872360229492,36.671695709228516,92566222
2014-01-01,38.505409240722656,40.157325744628906,35.80137634277344,39.48869323730469,37.227874755859375,92709723
2014-02-01,39.33136749267578,43.65781784057617,38.092430114746094,43.146507263183594,40.72039794921875,91196018
2014-03-01,42.65486526489258,43.55949020385742,37.708946228027344,38.95771789550781,36.767147064208984,108170256
2014-04-01,38.967552185058594,40.924285888671875,36.696163177490234,37.9449348449707,35.811302185058594,71072539
2014-05-01,37.728614807128906,40.58013916015625,36.833824157714844,40.21632385253906,37.99473190307617,71528357
2014-06-01,40.186824798583984,41.77974319458008,39.34120178222656,41.27827072143555,38.998023986816406,60754258
2014-07-01,41.199607849121094,41.95673370361328,35.45722579956055,35.624385833740234,33.656463623046875,61874993
2014-08-01,35.830875396728516,38.90855407714844,35.142574310302734,38.52507400512695,36.43239974975586,56527200
2014-09-01,38.692230224609375,41.268436431884766,37.47296142578125,38.18092346191406,36.10694122314453,68072894
2014-10-01,38.17108917236328,43.51032257080078,36.8731575012207,42.35988235473633,40.05889129638672,87438103
2014-11-01,42.63520050048828,47.19763946533203,41.750244140625,46.45034408569336,43.9730110168457,61762512
2014-12-01,46.46017837524414,46.46017837524414,40.60963439941406,44.06096267700195,41.71104431152344,65759526
2015-01-01,44.237953186035156,47.708946228027344,40.56047058105469,44.1592903137207,41.804134368896484,110800419
2015-02-01,44.25762176513672,50.64896774291992,43.156341552734375,49.370697021484375,46.77928924560547,63215501
2015-03-01,49.370697021484375,51.297935485839844,47.26647186279297,50.94395446777344,48.269962310791016,71823184
2015-04-01,51.01278305053711,52.77286148071289,44.73942947387695,45.03441619873047,42.67061233520508,69949061
2015-05-01,44.955753326416016,49.3018684387207,44.01179885864258,45.85054016113281,43.479713439941406,56764262
2015-06-01,46.08652877807617,51.62241744995117,45.014747619628906,50.186824798583984,47.59175491333008,67146614
2015-07-01,50.727630615234375,53.058013916015625,49.22320556640625,52.15339279174805,49.45664978027344,60457091
2015-08-01,52.11405944824219,55.10324478149414,45.99803161621094,50.049163818359375,47.49832534790039,61741256
2015-09-01,49.08554458618164,53.32350158691406,45.45722579956055,47.32546615600586,44.913455963134766,65929978
2015-10-01,47.286136627197266,51.62241744995117,46.47984313964844,49.23303985595703,46.72379684448242,53901103
2015-11-01,49.19370651245117,51.307769775390625,46.47984313964844,50.353981018066406,47.82551956176758,44802513
2015-12-01,50.56047058105469,51.612586975097656,45.91937255859375,48.092430114746094,45.67751693725586,66664352
2016-01-01,47.34513473510742,47.482791900634766,38.34808349609375,41.44542694091797,39.36429214477539,75752261
2016-02-01,41.130775451660156,42.10422897338867,36.51917266845703,41.23893737792969,39.20680618286133,54882304
2016-03-01,41.66175079345703,47.89577102661133,41.66175079345703,47.55162048339844,45.208404541015625,54485063
2016-04-01,47.079647064208984,48.14159393310547,43.64798355102539,44.55260467529297,42.357177734375,42484870
