Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,0.0010000000474974513,9.880000114440918,0.0010000000474974513,9.75,9.75,23700
2021-10-01,9.75,9.890000343322754,9.630000114440918,9.710000038146973,9.710000038146973,357800
2021-11-01,9.65999984741211,9.75,9.649999618530273,9.720000267028809,9.720000267028809,252200
2021-12-01,9.708999633789062,9.720000267028809,9.670000076293945,9.699999809265137,9.699999809265137,300400
2022-01-01,9.680000305175781,9.829999923706055,9.609999656677246,9.630000114440918,9.630000114440918,221700
2022-02-01,9.670000076293945,9.6899995803833,9.619999885559082,9.670000076293945,9.670000076293945,9400
2022-03-01,9.630000114440918,9.694999694824219,9.619999885559082,9.694999694824219,9.694999694824219,367900
2022-04-01,9.6899995803833,9.75,9.670000076293945,9.720000267028809,9.720000267028809,211800
2022-05-01,9.729999542236328,9.770000457763672,9.678999900817871,9.739999771118164,9.739999771118164,1154300
2022-06-01,9.710000038146973,9.729999542236328,9.6899995803833,9.699999809265137,9.699999809265137,338000
2022-07-01,9.699999809265137,9.779999732971191,9.699999809265137,9.739999771118164,9.739999771118164,228100
2022-08-01,9.75,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,789200
2022-09-01,9.779999732971191,9.970000267028809,9.779999732971191,9.84000015258789,9.84000015258789,401800
2022-10-01,9.84000015258789,9.960000038146973,9.8100004196167,9.880000114440918,9.880000114440918,415800
2022-11-01,9.925000190734863,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,268300
2022-12-01,9.960000038146973,10.029999732971191,9.960000038146973,10.020000457763672,10.020000457763672,996300
2023-01-01,10.010000228881836,10.079999923706055,10.010000228881836,10.010000228881836,10.010000228881836,5944
