Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,45.0,45.0,45.0,45.0,45.0,0
2013-03-01,45.0,232.5,45.0,177.0,177.0,1550
2013-04-01,162.0,187.5,127.5,150.0,150.0,1941
2013-05-01,150.0,150.0,91.80000305175781,93.0,93.0,2294
2013-06-01,93.0,105.0,90.0,94.5,94.5,796
2013-07-01,94.5,135.0,94.5,114.0,114.0,520
2013-08-01,114.0,138.0,93.0,108.0,108.0,1301
2013-09-01,108.0,192.0,108.0,190.5,190.5,3590
2013-10-01,192.0,192.0,135.0,145.5,145.5,2050
2013-11-01,141.0,217.5,129.0,212.6999969482422,212.6999969482422,8812
2013-12-01,213.0,237.3000030517578,135.0,176.6999969482422,176.6999969482422,12553
2014-01-01,180.0,217.5,135.3000030517578,171.0,171.0,7804
2014-02-01,168.0,178.5,147.60000610351562,162.3000030517578,162.3000030517578,6713
2014-03-01,166.5,374.70001220703125,155.39999389648438,373.5,373.5,30291
2014-04-01,381.0,450.0,316.5,329.70001220703125,329.70001220703125,30390
2014-05-01,326.70001220703125,384.0,280.5,364.79998779296875,364.79998779296875,25855
2014-06-01,373.5,411.0,202.1999969482422,216.60000610351562,216.60000610351562,196948
2014-07-01,221.6999969482422,233.10000610351562,189.0,189.3000030517578,189.3000030517578,84357
2014-08-01,190.1999969482422,206.39999389648438,177.8699951171875,186.60000610351562,186.60000610351562,45043
2014-09-01,187.8000030517578,206.10000610351562,178.8000030517578,201.0,201.0,48304
2014-10-01,207.60000610351562,243.60000610351562,180.0,212.10000610351562,212.10000610351562,63867
2014-11-01,212.10000610351562,230.85000610351562,167.10000610351562,172.1999969482422,172.1999969482422,56417
2014-12-01,169.8000030517578,198.0,151.5,176.6999969482422,176.6999969482422,95401
2015-01-01,181.8000030517578,187.5,130.1999969482422,161.6999969482422,161.6999969482422,90134
2015-02-01,162.3000030517578,165.14999389648438,93.5999984741211,93.5999984741211,93.5999984741211,205603
2015-03-01,94.80000305175781,100.5,72.0,74.0999984741211,74.0999984741211,288203
2015-04-01,72.9000015258789,109.5,71.8499984741211,75.5999984741211,75.5999984741211,337703
2015-05-01,75.30000305175781,130.1999969482422,69.30000305175781,118.19999694824219,118.19999694824219,834547
2015-06-01,112.19999694824219,112.19999694824219,75.41999816894531,79.5,79.5,1099104
2015-07-01,80.4000015258789,82.80000305175781,64.19999694824219,67.80000305175781,67.80000305175781,607557
2015-08-01,66.0,81.5999984741211,45.599998474121094,63.0,63.0,780149
2015-09-01,61.79999923706055,76.80000305175781,50.099998474121094,53.099998474121094,53.099998474121094,352659
2015-10-01,54.29999923706055,73.80000305175781,51.599998474121094,68.4000015258789,68.4000015258789,239854
2015-11-01,67.5,74.4000015258789,60.599998474121094,64.5,64.5,241756
2015-12-01,65.69999694824219,102.0,51.29999923706055,96.9000015258789,96.9000015258789,788149
2016-01-01,95.69999694824219,105.0,48.029998779296875,63.599998474121094,63.599998474121094,538332
2016-02-01,63.599998474121094,66.9000015258789,51.540000915527344,60.29999923706055,60.29999923706055,176117
2016-03-01,60.599998474121094,70.80000305175781,55.5,59.70000076293945,59.70000076293945,242596
2016-04-01,60.0,63.29999923706055,53.400001525878906,56.400001525878906,56.400001525878906,295914
2016-05-01,57.0,58.5,48.0,57.900001525878906,57.900001525878906,209258
2016-06-01,61.5,65.69999694824219,48.900001525878906,53.099998474121094,53.099998474121094,216175
