Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,9.699999809265137,9.899999618530273,9.569999694824219,9.710000038146973,9.710000038146973,299300
2021-04-01,9.73799991607666,9.869999885559082,9.609999656677246,9.789999961853027,9.789999961853027,494300
2021-05-01,9.770000457763672,9.800000190734863,9.59000015258789,9.65999984741211,9.65999984741211,230300
2021-06-01,9.6850004196167,9.779999732971191,9.40999984741211,9.657999992370605,9.657999992370605,327200
2021-07-01,9.657999992370605,9.729999542236328,9.489999771118164,9.710000038146973,9.710000038146973,263600
2021-08-01,9.694999694824219,9.720000267028809,9.600000381469727,9.680000305175781,9.680000305175781,624400
2021-09-01,9.649999618530273,9.84000015258789,9.609999656677246,9.739999771118164,9.739999771118164,1048600
2021-10-01,9.739999771118164,9.800000190734863,9.649999618530273,9.770000457763672,9.770000457763672,2480300
2021-11-01,9.774999618530273,9.779999732971191,9.699999809265137,9.760000228881836,9.760000228881836,2335600
2021-12-01,9.755000114440918,9.779999732971191,9.6899995803833,9.760000228881836,9.760000228881836,2828300
2022-01-01,9.760000228881836,9.760000228881836,9.649999618530273,9.720000267028809,9.720000267028809,1078500
2022-02-01,9.739999771118164,9.850000381469727,9.65999984741211,9.729999542236328,9.729999542236328,420900
2022-03-01,9.729999542236328,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,3839500
2022-04-01,9.774999618530273,9.819999694824219,9.75,9.8100004196167,9.8100004196167,4401600
2022-05-01,9.819999694824219,9.819999694824219,9.699999809265137,9.779999732971191,9.779999732971191,5667100
2022-06-01,9.779999732971191,9.84000015258789,9.75,9.779999732971191,9.779999732971191,509200
2022-07-01,9.774999618530273,9.850000381469727,9.75,9.800000190734863,9.800000190734863,632400
2022-08-01,9.800000190734863,9.850000381469727,9.760000228881836,9.800000190734863,9.800000190734863,1681000
2022-09-01,9.795000076293945,9.8100004196167,9.760000228881836,9.800000190734863,9.800000190734863,2557000
2022-10-01,9.8100004196167,9.96500015258789,9.805000305175781,9.930000305175781,9.930000305175781,2648600
2022-11-01,9.9399995803833,10.0,9.899999618530273,9.960000038146973,9.960000038146973,2619000
2022-12-01,9.9399995803833,10.0,9.930000305175781,9.994999885559082,9.994999885559082,1194400
2023-01-01,10.0,10.0,9.984999656677246,9.984999656677246,9.984999656677246,66121
