Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,62.01115417480469,62.874454498291016,58.682334899902344,58.682334899902344,38.58345413208008,28345480
2013-03-01,58.41164016723633,62.09163284301758,58.1116828918457,61.19175338745117,40.233402252197266,31268898
2013-04-01,61.13322448730469,64.37425231933594,61.0673828125,64.05966186523438,42.11903762817383,25372986
2013-05-01,63.60606384277344,64.91564178466797,58.49211883544922,58.49211883544922,38.4583854675293,30884950
2013-06-01,58.49211883544922,61.806304931640625,55.741268157958984,60.61378479003906,40.18894577026367,32389034
2013-07-01,60.86252975463867,65.3692398071289,60.167503356933594,62.04773712158203,41.13969421386719,26632816
2013-08-01,62.45012283325195,62.61107635498047,58.206790924072266,59.47978973388672,39.43706130981445,28481342
2013-09-01,60.043128967285156,65.28144836425781,58.58722686767578,61.49903106689453,41.13018035888672,22288827
2013-10-01,61.6234016418457,66.72271728515625,60.5259895324707,65.15707397460938,43.5766487121582,23417570
2013-11-01,65.59603881835938,67.24215698242188,63.064674377441406,64.33035278320312,43.023738861083984,19326997
2013-12-01,64.19866943359375,66.65686798095703,63.52558517456055,64.95954132080078,43.79727554321289,24898007
2014-01-01,65.23023223876953,68.6614761352539,64.2498779296875,67.18363189697266,45.296817779541016,23748487
2014-02-01,67.24947357177734,70.951416015625,65.73504638671875,70.44660186767578,47.871337890625,24235905
2014-03-01,70.03690338134766,73.17550659179688,69.88326263427734,72.10735321044922,48.9998893737793,30812234
2014-04-01,72.15125274658203,75.08500671386719,70.91483306884766,75.06305694580078,51.00841522216797,24281423
2014-05-01,75.09232330322266,78.56745910644531,74.51435089111328,78.34066009521484,53.23566436767578,19772182
2014-06-01,78.49430084228516,79.75267028808594,75.9117202758789,78.08460235595703,53.43244171142578,23679597
2014-07-01,77.93827819824219,79.83314514160156,76.95792388916016,77.56515502929688,53.07699966430664,19273141
2014-08-01,77.5578384399414,78.56014251708984,75.79466247558594,77.45541381835938,53.00190734863281,22084892
2014-09-01,77.55052185058594,79.08690643310547,72.6194839477539,73.13160705566406,50.394256591796875,23302892
2014-10-01,72.99991607666016,80.21357727050781,68.10545349121094,80.09652709960938,55.19371795654297,31245529
2014-11-01,79.99410247802734,82.30598449707031,78.43577575683594,81.61827087402344,56.242340087890625,23692310
2014-12-01,81.4719467163086,87.96131896972656,81.1427230834961,86.11766052246094,59.73286056518555,24059443
2015-01-01,86.59320831298828,93.55699157714844,86.1103515625,89.280517578125,61.92666244506836,22637697
2015-02-01,89.32902526855469,92.27970886230469,88.01131439208984,88.9571533203125,62.04804611206055,19392572
2015-03-01,89.19158935546875,92.17461395263672,84.16329956054688,90.54163360595703,63.153255462646484,25185445
2015-04-01,90.50121307373047,91.44705200195312,83.16087341308594,83.6620864868164,58.354736328125,15584964
2015-05-01,84.23605346679688,85.2869873046875,79.62813568115234,80.75181579589844,56.324790954589844,17087174
2015-06-01,80.84074401855469,82.11802673339844,76.43492126464844,76.74211883544922,53.86240005493164,23251026
2015-07-01,75.9417953491211,80.0,75.52142333984375,78.86014556884766,55.34897232055664,19816616
2015-08-01,78.8843994140625,79.32902526855469,68.4963607788086,70.48504638671875,49.470802307128906,22279359
2015-09-01,69.36135864257812,75.67501831054688,68.39126586914062,73.09619903564453,51.64533615112305,21404552
2015-10-01,73.44381713867188,81.54405975341797,72.20695495605469,81.28536987304688,57.431312561035156,20585168
2015-11-01,81.29344940185547,83.597412109375,75.23039245605469,78.22150421142578,55.26657485961914,17509367
2015-12-01,78.7469711303711,82.37671661376953,77.37267303466797,80.80841064453125,57.45709991455078,20020105
2016-01-01,79.95149230957031,80.81649017333984,69.4906997680664,71.51171875,50.84690475463867,24831661
2016-02-01,70.74373626708984,72.51414489746094,63.79143142700195,69.8140640258789,49.985286712646484,35116205
2016-03-01,70.27485656738281,76.85529327392578,70.12934875488281,76.3379135131836,54.65622329711914,18907052
2016-04-01,75.9417953491211,78.86014556884766,75.14147186279297,77.38884735107422,55.408668518066406,17570844
2016-05-01,77.68795776367188,79.22393035888672,72.86176300048828,77.21907806396484,55.28711700439453,23712053
2016-06-01,76.7259521484375,80.94583892822266,76.41875457763672,80.93775177001953,58.33539962768555,26627910
2016-07-01,81.24494934082031,87.00080871582031,78.75505065917969,86.82295989990234,62.5771369934082,23828455
2016-08-01,86.59660339355469,87.86580657958984,81.02667999267578,83.51657104492188,60.1940803527832,19110169
2016-09-01,83.61357879638672,84.89086151123047,78.56103515625,81.81891632080078,59.32731246948242,21454653
2016-10-01,81.48747253417969,81.49555206298828,73.41956329345703,75.00404357910156,54.38581085205078,20053501
2016-11-01,74.98787689208984,80.646728515625,69.80598449707031,79.0218276977539,57.29911422729492,32507124
2016-12-01,79.05416107177734,85.6184310913086,78.38318634033203,84.37348175048828,61.621761322021484,25437669
2017-01-01,85.14955139160156,87.50202178955078,83.65399932861328,85.9417953491211,62.76716613769531,21426450
2017-02-01,86.05496978759766,90.31527709960938,83.81568145751953,88.8197250366211,65.29963684082031,18054141
2017-03-01,88.79547119140625,89.0299072265625,79.63621520996094,81.09134674072266,59.617801666259766,26773627
2017-04-01,81.12368774414062,83.54891204833984,77.2594985961914,77.80113220214844,57.198856353759766,22361126
2017-05-01,78.11640930175781,78.12449645996094,73.82376861572266,74.53516387939453,54.79773712158203,29171431
2017-06-01,74.31689453125,77.42118072509766,73.71058654785156,75.90945434570312,56.229671478271484,24940024
2017-07-01,76.39450073242188,80.62999725341797,74.42198944091797,79.3499984741211,58.77825164794922,25775786
2017-08-01,79.80000305175781,80.91999816894531,73.0199966430664,74.48999786376953,55.178226470947266,23907700
2017-09-01,74.5199966430664,77.56999969482422,72.7699966430664,76.87999725341797,57.385780334472656,24454800
2017-10-01,77.0,80.30000305175781,71.9000015258789,74.86000061035156,55.87799072265625,22886900
2017-11-01,74.88999938964844,77.83999633789062,72.76000213623047,77.62000274658203,57.93814468383789,19499600
2017-12-01,77.77999877929688,79.55999755859375,75.2699966430664,78.18000030517578,58.832969665527344,23482500
2018-01-01,78.30999755859375,78.30999755859375,70.01000213623047,71.68000030517578,53.94152069091797,21388500
2018-02-01,71.70999908447266,71.87999725341797,65.16000366210938,66.47000122070312,50.4609375,30917000
2018-03-01,66.16999816894531,69.66000366210938,64.12999725341797,67.30000305175781,51.09103775024414,23309300
2018-04-01,67.41000366210938,68.44000244140625,64.52999877929688,68.02999877929688,51.64522171020508,19307800
2018-05-01,68.20999908447266,70.83999633789062,65.54000091552734,69.70999908447266,52.92060470581055,21716500
2018-06-01,69.7300033569336,74.27999877929688,69.55999755859375,73.91999816894531,56.63078308105469,24496900
2018-07-01,73.8499984741211,76.0999984741211,69.5,71.91999816894531,55.09857177734375,15733200
2018-08-01,71.19999694824219,77.58999633789062,71.0999984741211,77.0,58.990413665771484,19074500
2018-09-01,76.80999755859375,77.13999938964844,71.80999755859375,73.0,56.42179489135742,16946900
2018-10-01,73.04000091552734,73.05999755859375,66.04000091552734,68.08000183105469,52.619117736816406,21361500
2018-11-01,68.30000305175781,72.05999755859375,66.0199966430664,71.95999908447266,55.617984771728516,22772200
2018-12-01,71.9000015258789,72.5,59.47999954223633,62.029998779296875,48.39060974121094,21031000
2019-01-01,61.5099983215332,70.05000305175781,59.95000076293945,69.91000366210938,54.53791427612305,19803700
2019-02-01,69.98999786376953,70.54000091552734,66.30999755859375,67.30999755859375,53.04221725463867,21675700
2019-03-01,67.36000061035156,69.70999908447266,65.91000366210938,67.44000244140625,53.14466094970703,18635400
2019-04-01,67.5999984741211,70.44999694824219,65.66999816894531,69.13999938964844,54.48431396484375,19843600
2019-05-01,69.08000183105469,69.75,65.19999694824219,66.2300033569336,52.19115447998047,23989700
2019-06-01,66.47000122070312,68.8499984741211,62.869998931884766,64.0999984741211,51.00801467895508,17981000
2019-07-01,64.66999816894531,66.72000122070312,62.970001220703125,64.31999969482422,51.183082580566406,20838500
2019-08-01,64.31999969482422,64.80999755859375,58.599998474121094,60.470001220703125,48.119415283203125,29699400
2019-09-01,60.34000015258789,64.81999969482422,60.029998779296875,63.66999816894531,51.19779968261719,29838700
2019-10-01,63.79999923706055,66.81999969482422,61.779998779296875,65.62999725341797,52.77386474609375,22347500
2019-11-01,65.05000305175781,66.16999816894531,62.5,64.56999969482422,51.921504974365234,17994400
2019-12-01,64.51000213623047,67.94999694824219,62.970001220703125,66.5,54.01665115356445,24735100
2020-01-01,66.72000122070312,68.68000030517578,64.79000091552734,65.7699966430664,55.003074645996094,25305900
2020-02-01,66.01000213623047,68.5,51.720001220703125,53.58000183105469,45.243873596191406,30176800
