Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,26.950000762939453,32.375,22.0,29.6299991607666,29.6299991607666,2663200
2014-09-01,29.700000762939453,36.78300094604492,28.600000381469727,34.189998626708984,34.189998626708984,3707600
2014-10-01,34.0,36.9900016784668,28.740999221801758,35.880001068115234,35.880001068115234,2138600
2014-11-01,35.880001068115234,40.9900016784668,32.02000045776367,39.4900016784668,39.4900016784668,1691000
2014-12-01,39.29999923706055,57.369998931884766,37.03499984741211,54.0,54.0,4606500
2015-01-01,54.599998474121094,62.47999954223633,37.0099983215332,39.68000030517578,39.68000030517578,9363300
2015-02-01,39.77000045776367,40.81999969482422,32.470001220703125,36.18000030517578,36.18000030517578,6343300
2015-03-01,36.310001373291016,45.18199920654297,34.099998474121094,40.52000045776367,40.52000045776367,8437500
2015-04-01,40.279998779296875,42.560001373291016,31.6200008392334,31.860000610351562,31.860000610351562,5936100
2015-05-01,32.27000045776367,39.652000427246094,29.049999237060547,37.279998779296875,37.279998779296875,6586900
2015-06-01,37.529998779296875,41.599998474121094,15.029999732971191,16.239999771118164,16.239999771118164,34797800
2015-07-01,16.360000610351562,17.010000228881836,14.010000228881836,14.720000267028809,14.720000267028809,8995100
2015-08-01,14.779999732971191,15.630000114440918,9.359999656677246,10.460000038146973,10.460000038146973,17199500
2015-09-01,10.210000038146973,11.5,7.860000133514404,8.239999771118164,8.239999771118164,9715200
2015-10-01,8.270000457763672,9.069999694824219,7.400000095367432,8.430000305175781,8.430000305175781,9060400
2015-11-01,8.470000267028809,10.6899995803833,7.610000133514404,10.479999542236328,10.479999542236328,7861300
2015-12-01,10.539999961853027,10.680000305175781,8.289999961853027,9.520000457763672,9.520000457763672,4991600
2016-01-01,9.329999923706055,9.364999771118164,5.409999847412109,6.0,6.0,6807300
2016-02-01,5.940000057220459,6.0,4.0,5.119999885559082,5.119999885559082,10481300
2016-03-01,5.159999847412109,5.849999904632568,4.659999847412109,5.170000076293945,5.170000076293945,7570200
2016-04-01,5.090000152587891,6.309999942779541,5.0,5.639999866485596,5.639999866485596,5996100
2016-05-01,5.670000076293945,5.760000228881836,3.619999885559082,4.519999980926514,4.519999980926514,5257400
2016-06-01,4.510000228881836,4.699999809265137,3.0,3.1600000858306885,3.1600000858306885,4338900
2016-07-01,3.140000104904175,3.7799999713897705,2.990000009536743,3.619999885559082,3.619999885559082,6499200
2016-08-01,3.609999895095825,4.860000133514404,3.309999942779541,3.5799999237060547,3.5799999237060547,7660100
2016-09-01,3.5999999046325684,4.400000095367432,3.430000066757202,4.110000133514404,4.110000133514404,3711400
2016-10-01,4.139999866485596,4.550000190734863,2.859999895095825,2.950000047683716,2.950000047683716,3163200
2016-11-01,3.0,3.799999952316284,2.740000009536743,2.8499999046325684,2.8499999046325684,4166100
2016-12-01,2.9000000953674316,3.4749999046325684,2.799999952316284,2.9000000953674316,2.9000000953674316,6212800
2017-01-01,3.0,3.3499999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,3533900
2017-02-01,2.9000000953674316,3.0999999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,4570700
2017-03-01,2.700000047683716,3.0,2.5250000953674316,2.700000047683716,2.700000047683716,5138700
