Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,10.130000114440918,143.52999877929688,10.100000381469727,83.58999633789062,83.58999633789062,14941500
2021-11-01,83.69999694824219,84.97000122070312,44.0,47.880001068115234,47.880001068115234,557700
2021-12-01,50.4900016784668,76.80000305175781,43.29999923706055,60.13999938964844,60.13999938964844,347000
2022-01-01,59.290000915527344,106.5,53.0,86.16999816894531,86.16999816894531,323000
2022-02-01,86.16999816894531,113.75,83.59300231933594,104.72000122070312,104.72000122070312,242500
2022-03-01,106.20999908447266,115.0,68.77400207519531,75.44000244140625,75.44000244140625,175600
2022-04-01,71.5,73.36799621582031,38.0099983215332,63.0,63.0,184200
2022-05-01,62.5,62.5,42.06999969482422,49.9900016784668,49.9900016784668,119100
2022-06-01,49.224998474121094,51.77000045776367,24.549999237060547,26.010000228881836,26.010000228881836,63900
2022-07-01,25.399999618530273,36.31999969482422,25.309999465942383,33.13999938964844,33.13999938964844,46500
2022-08-01,33.13999938964844,36.630001068115234,27.149999618530273,27.149999618530273,27.149999618530273,42100
2022-09-01,25.670000076293945,28.68000030517578,16.639999389648438,18.73900032043457,18.73900032043457,110100
2022-10-01,19.989999771118164,24.0,17.200000762939453,18.440000534057617,18.440000534057617,32300
2022-11-01,19.059999465942383,34.612998962402344,18.209999084472656,25.56999969482422,25.56999969482422,76400
2022-12-01,25.56999969482422,25.56999969482422,16.31999969482422,17.0,17.0,43800
2023-01-01,16.719999313354492,17.739999771118164,16.6299991607666,16.920000076293945,16.920000076293945,4774
