Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,19.0,22.0,19.0,21.0,14.660326957702637,3700
2013-02-01,21.0,21.0,21.0,21.0,14.660326957702637,0
2013-03-01,20.5,21.0,20.290000915527344,20.299999237060547,14.171650886535645,10100
2013-04-01,20.299999237060547,20.350000381469727,19.25,19.549999237060547,13.788628578186035,7300
2013-05-01,19.549999237060547,20.0,18.5,18.549999237060547,13.083327293395996,15100
2013-06-01,18.600000381469727,20.0,18.5,19.0,13.400714874267578,14700
2013-07-01,19.0,20.0,18.75,20.0,14.263664245605469,4600
2013-08-01,20.0,22.0,19.0,20.0,14.263664245605469,4200
2013-09-01,20.0,20.0,19.5,19.90999984741211,14.199479103088379,500
2013-10-01,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,14.350157737731934,0
2013-11-01,19.90999984741211,19.90999984741211,19.5,19.5,14.054647445678711,1000
2013-12-01,19.600000381469727,19.75,19.450000762939453,19.75,14.234837532043457,4200
2014-01-01,19.75,21.0,19.75,20.5,14.935422897338867,9100
2014-02-01,20.5,20.5,20.25,20.25,14.753284454345703,1800
2014-03-01,20.25,20.260000228881836,19.75,19.75,14.389008522033691,6700
2014-04-01,19.75,21.5,19.75,20.75,15.27798843383789,3500
2014-05-01,20.75,20.75,19.5,19.5,14.357619285583496,12300
2014-06-01,19.899999618530273,20.299999237060547,19.5,19.75,14.541693687438965,2100
2014-07-01,19.75,19.75,19.25,19.25,14.32170295715332,7300
2014-08-01,19.25,20.0,19.25,19.25,14.32170295715332,1800
2014-09-01,19.25,20.0,19.25,20.0,14.87968921661377,4500
2014-10-01,20.0,20.0,19.25,19.25,14.479662895202637,13200
2014-11-01,19.75,21.0,19.260000228881836,20.5,15.419900894165039,210200
2014-12-01,20.0,20.360000610351562,19.309999465942383,19.899999618530273,14.968585014343262,120800
2015-01-01,19.899999618530273,19.899999618530273,19.350000381469727,19.549999237060547,14.862156867980957,112400
2015-02-01,19.649999618530273,20.290000915527344,19.399999618530273,19.979999542236328,15.189050674438477,157200
2015-03-01,19.780000686645508,20.100000381469727,19.510000228881836,19.760000228881836,15.021804809570312,101000
2015-04-01,19.760000228881836,19.940000534057617,19.610000610351562,19.899999618530273,15.289907455444336,38100
2015-05-01,19.940000534057617,20.5,19.760000228881836,19.950000762939453,15.328322410583496,48800
2015-06-01,19.950000762939453,20.5,19.3799991607666,19.899999618530273,15.289907455444336,146600
2015-07-01,19.8700008392334,20.40999984741211,19.389999389648438,19.93000030517578,15.475863456726074,112900
2015-08-01,19.93000030517578,25.0,19.760000228881836,20.5,15.91847038269043,51900
2015-09-01,20.0,21.940000534057617,20.0,21.149999618530273,16.423206329345703,73800
2015-10-01,21.350000381469727,21.979999542236328,20.450000762939453,21.5,16.864519119262695,27200
2015-11-01,21.450000762939453,22.239999771118164,21.350000381469727,22.100000381469727,17.335159301757812,55200
2015-12-01,22.25,22.959999084472656,22.100000381469727,22.920000076293945,17.978361129760742,70600
2016-01-01,22.959999084472656,23.0,19.610000610351562,19.989999771118164,15.834975242614746,81800
2016-02-01,19.989999771118164,20.239999771118164,19.520000457763672,19.770000457763672,15.660709381103516,49300
2016-03-01,19.899999618530273,20.270000457763672,19.0,19.770000457763672,15.660709381103516,70500
2016-04-01,19.899999618530273,22.489999771118164,19.5,21.610000610351562,17.30864906311035,65500
2016-05-01,21.989999771118164,22.170000076293945,20.90999984741211,22.1200008392334,17.717134475708008,60000
2016-06-01,22.0,22.15999984741211,20.90999984741211,21.299999237060547,17.060354232788086,78500
2016-07-01,21.299999237060547,22.15999984741211,21.1200008392334,21.719999313354492,17.571195602416992,43500
2016-08-01,21.719999313354492,22.950000762939453,21.700000762939453,22.450000762939453,18.161754608154297,65600
2016-09-01,22.68000030517578,23.399999618530273,22.530000686645508,23.399999618530273,18.930295944213867,31900
2016-10-01,23.399999618530273,24.0,22.5,22.5,18.374963760375977,29100
2016-11-01,22.989999771118164,25.5,22.200000762939453,24.5,20.008291244506836,203500
2016-12-01,24.5,26.899999618530273,24.450000762939453,25.850000381469727,21.11079216003418,101100
2017-01-01,26.100000381469727,28.100000381469727,25.100000381469727,26.950000762939453,22.201040267944336,38500
2017-02-01,27.0,27.100000381469727,25.25,25.899999618530273,21.336057662963867,162800
2017-03-01,26.290000915527344,29.399999618530273,25.510000228881836,28.299999237060547,23.313148498535156,146600
2017-04-01,28.299999237060547,28.899999618530273,27.100000381469727,28.239999771118164,23.455913543701172,46900
2017-05-01,28.0,28.06999969482422,25.100000381469727,26.049999237060547,21.63691520690918,126100
2017-06-01,26.200000762939453,27.450000762939453,25.299999237060547,25.950000762939453,21.553857803344727,92800
2017-07-01,25.93000030517578,27.5,25.5,27.100000381469727,22.698915481567383,43300
2017-08-01,27.399999618530273,29.350000381469727,26.700000762939453,27.149999618530273,22.74079704284668,39400
2017-09-01,27.100000381469727,29.600000381469727,26.5,29.059999465942383,24.340606689453125,68300
2017-10-01,29.940000534057617,30.399999618530273,28.0,29.299999237060547,24.74212074279785,27400
2017-11-01,29.5,31.100000381469727,27.520000457763672,29.8700008392334,25.22345733642578,62800
2017-12-01,29.950000762939453,31.5,28.25,30.0,25.33323097229004,96500
2018-01-01,30.0,31.899999618530273,29.049999237060547,31.100000381469727,26.459102630615234,69700
2018-02-01,31.100000381469727,31.190000534057617,29.200000762939453,30.100000381469727,25.608325958251953,53000
2018-03-01,29.299999237060547,31.149999618530273,28.90999984741211,31.049999237060547,26.416561126708984,51000
2018-04-01,30.950000762939453,32.650001525878906,30.049999237060547,31.90999984741211,27.352563858032227,72300
2018-05-01,31.90999984741211,35.0,30.940000534057617,34.849998474121094,29.872665405273438,179000
2018-06-01,34.45000076293945,36.95000076293945,33.54999923706055,34.400001525878906,29.4869441986084,963200
2018-07-01,33.95000076293945,35.0,32.29999923706055,32.79999923706055,28.291025161743164,129100
2018-08-01,32.5,33.0,30.399999618530273,32.099998474121094,27.687253952026367,98900
2018-09-01,31.850000381469727,32.20000076293945,30.149999618530273,30.850000381469727,26.609085083007812,144500
2018-10-01,31.0,31.0,26.059999465942383,27.729999542236328,24.08408546447754,132400
2018-11-01,27.81999969482422,28.0,25.5,26.149999618530273,22.711822509765625,126200
2018-12-01,26.170000076293945,26.3700008392334,22.81999969482422,24.780000686645508,21.52195167541504,164100
2019-01-01,24.579999923706055,25.0,23.0,24.149999618530273,21.16322898864746,96400
2019-02-01,24.290000915527344,26.690000534057617,24.0,25.8700008392334,22.670507431030273,90800
2019-03-01,26.139999389648438,26.6200008392334,23.579999923706055,23.729999542236328,20.7951717376709,103600
2019-04-01,23.979999542236328,23.979999542236328,22.770000457763672,23.739999771118164,21.005184173583984,122200
2019-05-01,23.989999771118164,25.010000228881836,23.25,23.489999771118164,20.783985137939453,214600
2019-06-01,23.479999542236328,24.510000228881836,23.06999969482422,23.75,21.014028549194336,858300
2019-07-01,23.8700008392334,26.219999313354492,23.8700008392334,24.399999618530273,21.813844680786133,241900
2019-08-01,24.59000015258789,25.799999237060547,23.670000076293945,24.899999618530273,22.26085090637207,352600
2019-09-01,24.899999618530273,27.899999618530273,24.0,27.760000228881836,24.817718505859375,119800
2019-10-01,27.899999618530273,27.899999618530273,25.809999465942383,26.799999237060547,24.188194274902344,108300
2019-11-01,27.049999237060547,29.899999618530273,27.049999237060547,29.770000457763672,26.86875343322754,105500
2019-12-01,29.75,30.899999618530273,29.459999084472656,30.139999389648438,27.20269775390625,189800
2020-01-01,30.260000228881836,30.950000762939453,28.100000381469727,29.200000762939453,26.56684112548828,186700
2020-02-01,29.040000915527344,30.75,28.5,29.309999465942383,26.666921615600586,184900
2020-03-01,29.309999465942383,29.309999465942383,16.25,19.309999465942383,17.56868553161621,297300
2020-04-01,18.889999389648438,21.0,17.40999984741211,20.979999542236328,19.25596046447754,200600
2020-05-01,20.950000762939453,24.760000228881836,20.020000457763672,24.25,22.257247924804688,233400
2020-06-01,24.0,27.93000030517578,21.280000686645508,21.81999969482422,20.02693748474121,1004800
2020-07-01,21.700000762939453,22.18000030517578,16.450000762939453,17.299999237060547,16.03271484375,338300
2020-08-01,17.40999984741211,19.110000610351562,16.799999237060547,18.600000381469727,17.237485885620117,257000
2020-09-01,18.709999084472656,20.34000015258789,17.850000381469727,19.079999923706055,17.682323455810547,199000
2020-10-01,19.110000610351562,21.389999389648438,18.75,19.610000610351562,18.39879035949707,137500
2020-11-01,19.889999389648438,23.709999084472656,19.510000228881836,22.389999389648438,21.007080078125,108300
2020-12-01,22.530000686645508,23.260000228881836,20.010000228881836,20.010000228881836,18.77408218383789,207000
2021-01-01,20.0,20.989999771118164,17.760000228881836,18.010000228881836,17.08070182800293,270600
2021-02-01,19.510000228881836,20.899999618530273,18.059999465942383,20.350000381469727,19.29996109008789,227400
2021-03-01,20.700000762939453,24.75,20.31999969482422,22.1299991607666,21.25448989868164,370200
2021-04-01,22.299999237060547,22.969999313354492,20.5,21.5,20.6494140625,240100
2021-05-01,21.770000457763672,23.709999084472656,21.350000381469727,21.75,20.889524459838867,373600
2021-06-01,21.75,22.690000534057617,21.75,22.149999618530273,21.500919342041016,985000
2021-07-01,22.25,24.399999618530273,22.030000686645508,23.309999465942383,22.626928329467773,194100
2021-08-01,23.610000610351562,24.09000015258789,22.5,23.200000762939453,22.520153045654297,254600
2021-09-01,23.100000381469727,23.479999542236328,22.780000686645508,23.450000762939453,23.00285530090332,184500
2021-10-01,23.1200008392334,25.0,23.0,24.0,23.542367935180664,143400
2021-11-01,24.0,24.440000534057617,23.049999237060547,23.6299991607666,23.17942237854004,63900
2021-12-01,23.780000686645508,24.5,23.549999237060547,24.06999969482422,23.849929809570312,127500
2022-01-01,24.06999969482422,25.719999313354492,24.0,24.3700008392334,24.147188186645508,111000
2022-02-01,24.34000015258789,26.799999237060547,24.34000015258789,25.149999618530273,24.920055389404297,226100
2022-03-01,25.670000076293945,25.979999542236328,22.479999542236328,24.0,24.0,70000
2022-04-01,23.479999542236328,24.450000762939453,21.299999237060547,23.389999389648438,23.389999389648438,142100
2022-05-01,23.3700008392334,23.3700008392334,21.020000457763672,22.6299991607666,22.6299991607666,124400
2022-06-01,22.90999984741211,24.34000015258789,20.489999771118164,22.860000610351562,22.860000610351562,166200
2022-07-01,22.920000076293945,24.90999984741211,21.829999923706055,23.670000076293945,23.670000076293945,113500
2022-08-01,23.6299991607666,23.700000762939453,21.559999465942383,21.799999237060547,21.799999237060547,79100
2022-09-01,21.90999984741211,23.40999984741211,21.5,21.760000228881836,21.760000228881836,125600
2022-10-01,22.0,22.5,20.700000762939453,21.3799991607666,21.3799991607666,51500
2022-11-01,21.549999237060547,22.809999465942383,21.299999237060547,22.479999542236328,22.479999542236328,95800
2022-12-01,22.299999237060547,23.0,20.8700008392334,21.43000030517578,21.43000030517578,62500
2023-01-01,21.459999084472656,21.940000534057617,21.290000915527344,21.290000915527344,21.290000915527344,22284
