Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.700000762939453,25.0,21.100000381469727,22.600000381469727,10.491787910461426,122850
2013-03-01,22.299999237060547,29.5,22.0,27.299999237060547,12.673709869384766,183510
2013-04-01,27.0,28.0,20.600000381469727,24.100000381469727,11.188145637512207,166520
2013-05-01,24.5,29.280000686645508,22.799999237060547,26.3700008392334,12.24196720123291,15526150
2013-06-01,26.290000915527344,26.780000686645508,23.280000686645508,24.700000762939453,11.466689109802246,8805300
2013-07-01,24.940000534057617,26.09000015258789,23.889999389648438,25.280000686645508,11.735946655273438,4731600
2013-08-01,25.860000610351562,26.549999237060547,24.809999465942383,25.600000381469727,11.884504318237305,3241400
2013-09-01,25.829999923706055,26.549999237060547,24.729999542236328,25.190000534057617,11.69416332244873,3060700
2013-10-01,25.190000534057617,25.739999771118164,24.389999389648438,24.489999771118164,11.489484786987305,3275400
2013-11-01,24.81999969482422,27.770000457763672,24.309999465942383,25.84000015258789,12.122836112976074,5410000
2013-12-01,26.0,28.200000762939453,25.75,27.1299991607666,12.728043556213379,8237000
2014-01-01,27.799999237060547,28.200000762939453,26.950000762939453,28.059999465942383,13.385725975036621,13105100
2014-02-01,28.149999618530273,29.65999984741211,27.420000076293945,28.969999313354492,13.819831848144531,8132900
2014-03-01,28.920000076293945,29.68000030517578,28.399999618530273,28.75,13.714879989624023,7031700
2014-04-01,28.75,28.799999237060547,27.84000015258789,28.43000030517578,13.78849983215332,13328100
2014-05-01,28.510000228881836,29.989999771118164,28.079999923706055,29.719999313354492,14.414149284362793,9339900
2014-06-01,29.81999969482422,30.040000915527344,28.59000015258789,29.0,14.064950942993164,10848200
2014-07-01,29.09000015258789,29.239999771118164,28.139999389648438,28.469999313354492,14.03835391998291,5666900
2014-08-01,28.5,29.139999389648438,27.93000030517578,29.049999237060547,14.324346542358398,5933300
2014-09-01,29.100000381469727,29.25,27.079999923706055,27.100000381469727,13.362817764282227,15023700
2014-10-01,27.190000534057617,28.31999969482422,26.510000228881836,27.920000076293945,14.01810359954834,8878000
2014-11-01,27.920000076293945,28.729999542236328,27.56999969482422,28.559999465942383,14.339431762695312,4986700
2014-12-01,28.6200008392334,29.700000762939453,28.100000381469727,29.139999389648438,14.63063907623291,11383100
2015-01-01,29.25,29.440000534057617,28.3700008392334,29.200000762939453,14.923831939697266,5626500
2015-02-01,29.280000686645508,29.65999984741211,28.049999237060547,28.90999984741211,14.775616645812988,5365200
2015-03-01,29.0,29.200000762939453,27.729999542236328,28.3700008392334,14.49962329864502,9428800
2015-04-01,28.420000076293945,31.799999237060547,28.09000015258789,30.729999542236328,16.000743865966797,33877500
