Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.647481918334961,4.015429973602295,3.604820966720581,3.94877290725708,2.2637929916381836,236049515
2013-03-01,3.935441017150879,4.112749099731445,3.9101109504699707,4.0874199867248535,2.3627238273620605,159185353
2013-04-01,4.076754093170166,4.254063129425049,4.0447587966918945,4.147410869598389,2.3974013328552246,171032533
2013-05-01,4.147410869598389,4.458034038543701,4.006097793579102,4.034093856811523,2.331897735595703,214638475
2013-06-01,4.054090976715088,4.155409812927246,3.6408159732818604,4.004765033721924,2.332045555114746,286828726
2013-07-01,4.040760040283203,4.234065055847168,3.880781888961792,3.9167768955230713,2.2808079719543457,167176986
2013-08-01,3.9274420738220215,3.987433910369873,3.634150981903076,3.6701459884643555,2.137190103530884,162170775
2013-09-01,3.700808048248291,4.032761096954346,3.592823028564453,3.724803924560547,2.1872713565826416,115852448
2013-10-01,3.716805934906006,3.94877290725708,3.6488149166107178,3.7301371097564697,2.1904029846191406,167188237
2013-11-01,3.728804111480713,3.7301371097564697,3.3288609981536865,3.347524881362915,1.9657256603240967,149889280
2013-12-01,3.334192991256714,3.516834020614624,3.3035309314727783,3.4541759490966797,2.046962022781372,194544623
2014-01-01,3.452842950820923,3.7461349964141846,3.402184009552002,3.728804111480713,2.209707736968994,232753547
2014-02-01,3.7328031063079834,4.100750923156738,3.6794779300689697,3.984766960144043,2.3613927364349365,300930728
2014-03-01,3.956770896911621,4.170074939727783,3.9301090240478516,4.02876091003418,2.408217430114746,181213728
2014-04-01,3.99943208694458,4.115416049957275,3.85945200920105,4.110083103179932,2.4568283557891846,217806924
2014-05-01,4.114081859588623,4.290057182312012,4.062089920043945,4.196736812591553,2.5086262226104736,164802148
2014-06-01,4.196736812591553,4.367380142211914,4.143412113189697,4.302055835723877,2.593155860900879,155040261
2014-07-01,4.303389072418213,4.596681118011475,4.260727882385254,4.556685924530029,2.7466399669647217,158660278
