Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,5.510000228881836,5.8420000076293945,4.150000095367432,4.25,4.25,516200
2019-06-01,4.159999847412109,4.980000019073486,2.180000066757202,2.5199999809265137,2.5199999809265137,286900
2019-07-01,2.559999942779541,3.390000104904175,2.180000066757202,2.5999999046325684,2.5999999046325684,929500
2019-08-01,2.640000104904175,4.269000053405762,2.2709999084472656,3.6700000762939453,3.6700000762939453,385200
2019-09-01,3.6600000858306885,4.0,2.880000114440918,2.9800000190734863,2.9800000190734863,80800
2019-10-01,2.819999933242798,3.7799999713897705,2.7899999618530273,2.936000108718872,2.936000108718872,436800
2019-11-01,2.9100000858306885,3.3269999027252197,2.0169999599456787,2.369999885559082,2.369999885559082,193800
2019-12-01,2.380000114440918,3.740000009536743,1.0800000429153442,3.2799999713897705,3.2799999713897705,10494100
2020-01-01,3.049999952316284,3.2100000381469727,1.399999976158142,1.6820000410079956,1.6820000410079956,3954600
2020-02-01,1.8799999952316284,2.490000009536743,1.5379999876022339,1.850000023841858,1.850000023841858,3360900
2020-03-01,1.7999999523162842,2.140000104904175,0.6899999976158142,1.0449999570846558,1.0449999570846558,1261800
2020-04-01,0.949999988079071,1.7999999523162842,0.949999988079071,1.3700000047683716,1.3700000047683716,2045400
2020-05-01,1.3899999856948853,1.399999976158142,1.1200000047683716,1.2699999809265137,1.2699999809265137,1329400
2020-06-01,1.2400000095367432,4.25,1.2000000476837158,3.059999942779541,3.059999942779541,15675000
2020-07-01,3.109999895095825,3.440000057220459,2.5199999809265137,2.8499999046325684,2.8499999046325684,3660400
2020-08-01,2.8499999046325684,3.3499999046325684,2.5999999046325684,2.990000009536743,2.990000009536743,7704800
2020-09-01,3.0,3.0999999046325684,2.450000047683716,2.619999885559082,2.619999885559082,3468600
2020-10-01,2.5199999809265137,2.684999942779541,2.069999933242798,2.369999885559082,2.369999885559082,3854900
2020-11-01,2.3949999809265137,2.569999933242798,2.25,2.440000057220459,2.440000057220459,2815200
2020-12-01,2.450000047683716,4.25,1.899999976158142,3.5799999237060547,3.5799999237060547,117290200
2021-01-01,3.640000104904175,3.690000057220459,2.5999999046325684,2.7200000286102295,2.7200000286102295,13136000
2021-02-01,2.8299999237060547,4.710999965667725,2.609999895095825,3.890000104904175,3.890000104904175,75109400
2021-03-01,4.0,4.585000038146973,3.1600000858306885,3.369999885559082,3.369999885559082,61770100
2021-04-01,3.450000047683716,4.291999816894531,3.0250000953674316,3.549999952316284,3.549999952316284,31331500
2021-05-01,3.549999952316284,3.690000057220459,2.7699999809265137,3.2699999809265137,3.2699999809265137,18890600
2021-06-01,3.299999952316284,3.75,2.890000104904175,3.1700000762939453,3.1700000762939453,41248200
2021-07-01,3.1600000858306885,3.2100000381469727,2.4000000953674316,2.569999933242798,2.569999933242798,29192800
2021-08-01,2.569999933242798,2.940000057220459,2.1050000190734863,2.7899999618530273,2.7899999618530273,21634200
2021-09-01,2.7799999713897705,2.930000066757202,2.2899999618530273,2.4200000762939453,2.4200000762939453,16689200
2021-10-01,2.5,2.5899999141693115,2.0799999237060547,2.25,2.25,15568500
2021-11-01,2.369999885559082,2.5,1.6399999856948853,1.7599999904632568,1.7599999904632568,20601500
2021-12-01,1.7699999809265137,1.8600000143051147,1.4500000476837158,1.600000023841858,1.600000023841858,21492200
2022-01-01,1.659999966621399,1.722000002861023,1.0399999618530273,1.309999942779541,1.309999942779541,13754100
2022-02-01,1.309999942779541,1.440000057220459,1.0449999570846558,1.2400000095367432,1.2400000095367432,7029300
2022-03-01,1.2100000381469727,1.559999942779541,1.0299999713897705,1.1200000047683716,1.1200000047683716,12546200
2022-04-01,1.100000023841858,1.1299999952316284,0.5899999737739563,0.6200000047683716,0.6200000047683716,14399000
2022-05-01,0.6200000047683716,0.6880000233650208,0.3009999990463257,0.5049999952316284,0.5049999952316284,36193000
2022-06-01,0.5099999904632568,1.850000023841858,0.4410000145435333,1.1200000047683716,1.1200000047683716,259664000
2022-07-01,1.159999966621399,1.8300000429153442,1.1299999952316284,1.2100000381469727,1.2100000381469727,48324200
2022-08-01,1.2000000476837158,1.440000057220459,1.1100000143051147,1.2000000476837158,1.2000000476837158,28549700
2022-09-01,1.149999976158142,1.159999966621399,0.8040000200271606,0.8610000014305115,0.8610000014305115,11031100
2022-10-01,0.8650000095367432,1.100000023841858,0.8650000095367432,1.0,1.0,8332000
2022-11-01,1.0,1.0,0.7009999752044678,0.7879999876022339,0.7879999876022339,6631700
2022-12-01,0.7900000214576721,0.949999988079071,0.4950000047683716,0.75,0.75,20623200
2023-01-01,0.7770000100135803,0.7900000214576721,0.6100000143051147,0.7400000095367432,0.7400000095367432,1341770
