Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,69.98999786376953,70.62000274658203,64.6500015258789,64.94000244140625,45.53834915161133,6060900
2013-03-01,64.76000213623047,65.56999969482422,61.369998931884766,63.25,44.353275299072266,5598000
2013-04-01,63.150001525878906,68.33999633789062,61.66999816894531,67.7699966430664,47.83649826049805,6013300
2013-05-01,67.7300033569336,68.44999694824219,57.650001525878906,57.900001525878906,40.86960983276367,6005000
2013-06-01,58.150001525878906,59.72999954223633,53.58000183105469,56.5,39.881385803222656,5597500
2013-07-01,56.79999923706055,59.150001525878906,52.52000045776367,57.45000076293945,40.863792419433594,6341300
2013-08-01,57.83000183105469,60.11000061035156,55.0099983215332,55.06999969482422,39.17091369628906,4126300
2013-09-01,55.779998779296875,58.689998626708984,54.529998779296875,57.540000915527344,40.92781066894531,4702700
2013-10-01,57.59000015258789,58.63999938964844,56.0,56.130001068115234,40.200740814208984,4278400
2013-11-01,56.08000183105469,56.61000061035156,49.790000915527344,50.72999954223633,36.333229064941406,4108900
2013-12-01,50.599998474121094,50.63999938964844,47.59000015258789,49.02000045776367,35.10850143432617,4072100
2014-01-01,48.75,50.77000045776367,43.61000061035156,43.939998626708984,31.723989486694336,6819500
2014-02-01,43.83000183105469,51.5099983215332,42.77000045776367,50.5,36.46019744873047,11149300
2014-03-01,50.5,56.47999954223633,49.900001525878906,56.47999954223633,40.77767562866211,13263000
2014-04-01,56.540000915527344,57.33000183105469,53.540000915527344,56.93000030517578,41.40283966064453,10029000
2014-05-01,56.95000076293945,57.97999954223633,53.20000076293945,55.72999954223633,40.530128479003906,7226900
2014-06-01,55.65999984741211,59.599998474121094,55.310001373291016,57.79999923706055,42.03557205200195,5776300
2014-07-01,58.099998474121094,64.87000274658203,58.08000183105469,62.40999984741211,45.70214080810547,5630600
2014-08-01,62.400001525878906,66.77999877929688,61.61000061035156,63.279998779296875,46.339229583740234,5314800
2014-09-01,63.36000061035156,64.4800033569336,56.060001373291016,56.720001220703125,41.53541564941406,7348200
2014-10-01,56.34000015258789,58.150001525878906,53.5,56.56999969482422,41.722412109375,9329300
2014-11-01,56.5,57.58000183105469,51.43000030517578,51.70000076293945,38.130611419677734,8993800
2014-12-01,51.04999923706055,51.630001068115234,42.5,47.880001068115234,35.31321716308594,13368500
2015-01-01,48.029998779296875,48.560001373291016,43.810001373291016,46.27000045776367,34.34663772583008,13449900
2015-02-01,46.279998779296875,48.38999938964844,40.93000030517578,41.099998474121094,30.508892059326172,8208800
2015-03-01,41.290000915527344,41.29999923706055,36.22999954223633,39.33000183105469,29.195016860961914,10999300
2015-04-01,39.349998474121094,46.599998474121094,39.25,45.27000045776367,33.604331970214844,8007300
2015-05-01,45.279998779296875,46.61000061035156,40.119998931884766,40.72999954223633,30.48617172241211,7111800
2015-06-01,40.880001068115234,44.18000030517578,39.0099983215332,43.0,32.18524169921875,6400800
2015-07-01,43.25,43.5099983215332,37.33000183105469,38.599998474121094,29.11069679260254,5424500
2015-08-01,38.4900016784668,38.79999923706055,28.68000030517578,34.5,26.01863670349121,8592000
2015-09-01,33.779998779296875,35.790000915527344,29.829999923706055,32.20000076293945,24.284059524536133,8545800
2015-10-01,32.66999816894531,39.400001525878906,31.610000610351562,34.619998931884766,26.396377563476562,12592300
2015-11-01,34.63999938964844,35.540000915527344,27.81999969482422,28.34000015258789,21.608121871948242,11613800
2015-12-01,28.56999969482422,29.0,23.690000534057617,26.75,20.395809173583984,10850900
2016-01-01,26.1200008392334,29.540000915527344,24.690000534057617,29.5,22.724288940429688,5405700
2016-02-01,29.0,30.420000076293945,27.510000228881836,30.079999923706055,23.171072006225586,6232600
2016-03-01,30.149999618530273,34.560001373291016,29.850000381469727,34.18000030517578,26.329362869262695,8765600
2016-04-01,33.459999084472656,39.83000183105469,32.880001068115234,38.689998626708984,30.07769775390625,8472400
2016-05-01,38.72999954223633,38.72999954223633,32.529998779296875,32.560001373291016,25.312217712402344,7915500
