Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.890000343322754,9.9399995803833,9.890000343322754,9.930000305175781,9.930000305175781,2816600
2022-03-01,9.9399995803833,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,1143300
2022-04-01,9.970000267028809,10.010000228881836,9.970000267028809,10.0,10.0,2430000
2022-05-01,10.0,10.010000228881836,9.979999542236328,10.0,10.0,333900
2022-06-01,10.0,10.100000381469727,10.0,10.039999961853027,10.039999961853027,541500
2022-07-01,10.029999732971191,10.079999923706055,10.020000457763672,10.039999961853027,10.039999961853027,527500
2022-08-01,10.039999961853027,10.100000381469727,10.039999961853027,10.069999694824219,10.069999694824219,837700
2022-09-01,10.069999694824219,10.109999656677246,10.069999694824219,10.109999656677246,10.109999656677246,584900
2022-10-01,10.119999885559082,10.1899995803833,10.119000434875488,10.180000305175781,10.180000305175781,1184400
2022-11-01,10.180000305175781,10.774999618530273,10.149999618530273,10.239999771118164,10.239999771118164,453500
2022-12-01,10.239999771118164,10.380000114440918,10.199999809265137,10.274999618530273,10.274999618530273,206400
2023-01-01,10.274999618530273,10.300000190734863,10.274999618530273,10.289999961853027,10.289999961853027,64777
