Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,10.039999961853027,10.100000381469727,9.960000038146973,10.050000190734863,10.050000190734863,180400
2020-12-01,10.050000190734863,10.800000190734863,10.038999557495117,10.65999984741211,10.65999984741211,434900
2021-01-01,10.6899995803833,10.949999809265137,10.300000190734863,10.550000190734863,10.550000190734863,263700
2021-02-01,10.380000114440918,11.170000076293945,10.380000114440918,11.050000190734863,11.050000190734863,1048300
2021-03-01,11.0,11.100000381469727,9.899999618530273,10.01200008392334,10.01200008392334,320100
2021-04-01,10.0600004196167,10.289999961853027,9.920000076293945,9.972999572753906,9.972999572753906,243700
2021-05-01,10.029999732971191,10.270000457763672,9.90999984741211,10.010000228881836,10.010000228881836,36200
2021-06-01,9.930000305175781,10.199999809265137,9.90999984741211,10.199999809265137,10.199999809265137,29500
2021-07-01,10.09000015258789,10.109999656677246,10.055000305175781,10.100000381469727,10.100000381469727,30500
2021-08-01,10.0,10.0,9.920000076293945,9.970000267028809,9.970000267028809,2000
2021-09-01,9.989999771118164,10.0,9.9399995803833,9.949999809265137,9.949999809265137,56000
2021-10-01,9.949999809265137,10.0600004196167,9.949999809265137,10.0600004196167,10.0600004196167,400
2021-11-01,10.0600004196167,10.460000038146973,9.9399995803833,10.460000038146973,10.460000038146973,220200
2021-12-01,10.460000038146973,10.460000038146973,9.960000038146973,9.979999542236328,9.979999542236328,26200
2022-01-01,9.979999542236328,10.010000228881836,9.829999923706055,9.880000114440918,9.880000114440918,218900
2022-02-01,9.899999618530273,9.949999809265137,9.859999656677246,9.859999656677246,9.859999656677246,1152000
2022-03-01,9.880000114440918,9.944999694824219,9.859999656677246,9.859999656677246,9.859999656677246,10800
2022-04-01,9.880000114440918,10.664999961853027,9.859999656677246,9.930000305175781,9.930000305175781,73000
2022-05-01,9.920000076293945,10.444999694824219,9.880000114440918,9.920000076293945,9.920000076293945,15200
2022-06-01,9.920000076293945,10.039999961853027,9.880000114440918,10.020000457763672,10.020000457763672,16500
2022-07-01,10.020000457763672,10.050000190734863,9.899999618530273,9.930000305175781,9.930000305175781,20700
2022-08-01,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,3200
2022-09-01,9.979999542236328,10.220000267028809,9.930000305175781,10.020000457763672,10.020000457763672,194900
2022-10-01,10.020000457763672,10.0600004196167,9.859999656677246,10.039999961853027,10.039999961853027,30000
2022-11-01,10.0,10.029999732971191,9.800000190734863,9.930000305175781,9.930000305175781,6100
2022-12-01,9.930000305175781,9.989999771118164,9.859999656677246,9.979999542236328,9.979999542236328,10900
2023-01-01,10.0,10.010000228881836,9.760000228881836,9.842499732971191,9.842499732971191,9102
